0.804511, -0.424908, 1.724
0.813572, -0.42269, 1.715
0.82288, -0.420669, 1.7068
0.82775, -0.416479, 1.6898
0, -0, 0
0, -0, 0
0.854534, -0.410515, 1.6656
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0.185957, -0.265173, 1.1108
-0.177367, -0.265173, 1.1108
-0.168778, -0.265173, 1.1108
-0.160189, -0.265173, 1.1108
-0.152146, -0.266127, 1.1148
-0.14404, -0.267082, 1.1188
-0.135752, -0.267799, 1.1218
-0.127078, -0.267799, 1.1218
-0.118087, -0.267082, 1.1188
-0.109045, -0.266127, 1.1148
-0.100425, -0.266127, 1.1148
-0.0918045, -0.266127, 1.1148
-0.0831844, -0.266127, 1.1148
-0.0745643, -0.266127, 1.1148
-0.0661807, -0.267082, 1.1188
-0.057324, -0.266127, 1.1148
-0.0487038, -0.266127, 1.1148
-0.0400837, -0.266127, 1.1148
-0.0314636, -0.266127, 1.1148
-0.0229254, -0.267082, 1.1188
-0.0142232, -0.266127, 1.1148
-0.0056232, -0.267082, 1.1188
0.00301704, -0.266127, 1.1148
0.0116372, -0.266127, 1.1148
0.0202573, -0.266127, 1.1148
0.0287738, -0.265173, 1.1108
0.037363, -0.265173, 1.1108
0.0459522, -0.265173, 1.1108
0.0545415, -0.265173, 1.1108
0.0631307, -0.265173, 1.1108
0.0717199, -0.265173, 1.1108
0.0803091, -0.265173, 1.1108
0.0888983, -0.265173, 1.1108
0.0974876, -0.265173, 1.1108
0.106459, -0.266127, 1.1148
0.224872, -0.520032, 2.1784
0.256208, -0.55121, 2.309
0.272163, -0.54739, 2.293
0.287998, -0.543809, 2.278
0.305612, -0.543809, 2.278
0.323227, -0.543809, 2.278
0.334348, -0.533449, 2.2346
0.349266, -0.529868, 2.2196
0.364118, -0.526526, 2.2056
0.378891, -0.523374, 2.1924
0.393316, -0.520032, 2.1784
0.407525, -0.51669, 2.1644
0.419125, -0.510436, 2.1382
0.43301, -0.507332, 2.1252
0.446651, -0.504181, 2.112
0.460133, -0.501078, 2.099
0.47364, -0.498213, 2.087
0.48668, -0.495062, 2.0738
0.496897, -0.489333, 2.0498
0.506694, -0.483556, 2.0256
0.522356, -0.483556, 2.0256
0.531857, -0.478017, 2.0024
0.544061, -0.475153, 1.9904
0.55636, -0.472527, 1.9794
0.56843, -0.469853, 1.9682
0.580388, -0.467227, 1.9572
0.592175, -0.464601, 1.9462
0.603791, -0.461975, 1.9352
0.615494, -0.45954, 1.925
0.623502, -0.454527, 1.904
0.63447, -0.451853, 1.8928
0.645677, -0.449466, 1.8828
0.660236, -0.449466, 1.8828
0.663971, -0.442257, 1.8526
0.678296, -0.442257, 1.8526
0.688882, -0.439869, 1.8426
0.70313, -0.439869, 1.8426
0.717378, -0.439869, 1.8426
0.728052, -0.437721, 1.8336
0.74223, -0.437721, 1.8336
0.748076, -0.432899, 1.8134
0.758315, -0.43075, 1.8044
0.768416, -0.428602, 1.7954
0.774369, -0.424257, 1.7772
0.780128, -0.41996, 1.7592
0.789671, -0.417812, 1.7502
0.794852, -0.413467, 1.732
0.804511, -0.411557, 1.724
0.813572, -0.409409, 1.715
0.82288, -0.407451, 1.7068
0.832159, -0.405541, 1.6988
0.836836, -0.401483, 1.6818
0.841654, -0.397616, 1.6656
0.850429, -0.395706, 1.6576
0.85908, -0.393796, 1.6496
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0.195947, -0.258418, 1.1188
-0.187296, -0.258418, 1.1188
-0.178645, -0.258418, 1.1188
-0.169994, -0.258418, 1.1188
-0.161343, -0.258418, 1.1188
-0.152691, -0.258418, 1.1188
-0.144427, -0.259111, 1.1218
-0.135752, -0.259111, 1.1218
-0.127078, -0.259111, 1.1218
-0.118404, -0.259111, 1.1218
-0.10973, -0.259111, 1.1218
-0.101055, -0.259111, 1.1218
-0.092381, -0.259111, 1.1218
-0.0834829, -0.258418, 1.1188
-0.0748318, -0.258418, 1.1188
-0.0661807, -0.258418, 1.1188
-0.0575297, -0.258418, 1.1188
-0.0490097, -0.259111, 1.1218
-0.0403354, -0.259111, 1.1218
-0.0315765, -0.258418, 1.1188
-0.0229869, -0.259111, 1.1218
-0.0143125, -0.259111, 1.1218
-0.00563828, -0.259111, 1.1218
0.00303598, -0.259111, 1.1218
0.0117102, -0.259111, 1.1218
0.02033, -0.258418, 1.1188
0.0288774, -0.257494, 1.1148
0.0374976, -0.257494, 1.1148
0.0461177, -0.257494, 1.1148
0.0547379, -0.257494, 1.1148
0.0633581, -0.257494, 1.1148
0.0719782, -0.257494, 1.1148
0.0805983, -0.257494, 1.1148
0.0892185, -0.257494, 1.1148
0.0978386, -0.257494, 1.1148
0.106459, -0.257494, 1.1148
0.115079, -0.257494, 1.1148
0, -0, 0
0.272163, -0.529632, 2.293
0.287998, -0.526167, 2.278
0.303707, -0.522887, 2.2638
0.321212, -0.522887, 2.2638
0.334348, -0.516143, 2.2346
0.349266, -0.512678, 2.2196
0.361939, -0.506396, 2.1924
0.376472, -0.503162, 2.1784
0.393316, -0.503162, 2.1784
0.407525, -0.499928, 2.1644
0.419125, -0.493877, 2.1382
0.43301, -0.490874, 2.1252
0.446651, -0.487825, 2.112
0.460133, -0.484822, 2.099
0.470644, -0.479002, 2.0738
0.483863, -0.47623, 2.0618
0.496897, -0.473458, 2.0498
0.506694, -0.467869, 2.0256
0.522356, -0.467869, 2.0256
0.531857, -0.46251, 2.0024
0.544061, -0.459738, 1.9904
0.55636, -0.457197, 1.9794
0.56843, -0.45461, 1.9682
0.580388, -0.45207, 1.9572
0.588827, -0.446988, 1.9352
0.600609, -0.444632, 1.925
0.615494, -0.444632, 1.925
0.626777, -0.442091, 1.914
0.63447, -0.437195, 1.8928
0.645677, -0.434885, 1.8828
0.656729, -0.432575, 1.8728
0.663971, -0.427909, 1.8526
0.678296, -0.427909, 1.8526
0.688882, -0.4256, 1.8426
0.70313, -0.4256, 1.8426
0.713874, -0.423521, 1.8336
0.728052, -0.423521, 1.8336
0.738183, -0.421211, 1.8236
0.748076, -0.418855, 1.8134
0.758315, -0.416776, 1.8044
0.768416, -0.414697, 1.7954
0.774369, -0.410494, 1.7772
0.78412, -0.408415, 1.7682
0.789671, -0.404257, 1.7502
0.798982, -0.402132, 1.741
0.800311, -0.396127, 1.715
0.809682, -0.394233, 1.7068
0.819023, -0.392385, 1.6988
0.82775, -0.390306, 1.6898
0.836836, -0.388458, 1.6818
0.845798, -0.386611, 1.6738
0.850429, -0.382869, 1.6576
0.85908, -0.381021, 1.6496
0.868136, -0.379404, 1.6426
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0.205878, -0.251316, 1.1258
-0.196472, -0.250423, 1.1218
-0.187798, -0.250423, 1.1218
-0.179762, -0.251316, 1.1258
-0.170449, -0.250423, 1.1218
-0.161775, -0.250423, 1.1218
-0.153647, -0.251316, 1.1258
-0.144942, -0.251316, 1.1258
-0.136236, -0.251316, 1.1258
-0.127078, -0.250423, 1.1218
-0.118826, -0.251316, 1.1258
-0.110121, -0.251316, 1.1258
-0.101416, -0.251316, 1.1258
-0.092381, -0.250423, 1.1218
-0.0837067, -0.250423, 1.1218
-0.0750325, -0.250423, 1.1218
-0.0663582, -0.250423, 1.1218
-0.0576839, -0.250423, 1.1218
-0.0491844, -0.251316, 1.1258
-0.0403354, -0.250423, 1.1218
-0.0316611, -0.250423, 1.1218
-0.0230688, -0.251316, 1.1258
-0.0143636, -0.251316, 1.1258
-0.00565839, -0.251316, 1.1258
0.00304681, -0.251316, 1.1258
0.011752, -0.251316, 1.1258
0.0203845, -0.250423, 1.1218
0.0290588, -0.250423, 1.1218
0.037733, -0.250423, 1.1218
0.0464073, -0.250423, 1.1218
0.0550816, -0.250423, 1.1218
0.0635854, -0.249753, 1.1188
0.0722365, -0.249753, 1.1188
0.0805983, -0.24886, 1.1148
0.0895386, -0.249753, 1.1188
0.0984529, -0.250423, 1.1218
0.106841, -0.249753, 1.1188
0.115801, -0.250423, 1.1218
0, -0, 0
0.270383, -0.508525, 2.278
0.284306, -0.502007, 2.2488
0.303707, -0.505356, 2.2638
0.317069, -0.498837, 2.2346
0.334348, -0.498837, 2.2346
0.349266, -0.495489, 2.2196
0.364118, -0.492363, 2.2056
0.376472, -0.486291, 2.1784
0.390789, -0.483166, 2.1644
0.407525, -0.483166, 2.1644
0.419125, -0.477317, 2.1382
0.43301, -0.474415, 2.1252
0.446651, -0.471469, 2.112
0.460133, -0.468567, 2.099
0.470644, -0.462941, 2.0738
0.483863, -0.460262, 2.0618
0.496897, -0.457584, 2.0498
0.506694, -0.452181, 2.0256
0.519262, -0.449503, 2.0136
0.534832, -0.449503, 2.0136
0.544061, -0.444324, 1.9904
0.55636, -0.441868, 1.9794
0.56843, -0.439368, 1.9682
0.580388, -0.436912, 1.9572
0.588827, -0.432001, 1.9352
0.600609, -0.429724, 1.925
0.611977, -0.427269, 1.914
0.623502, -0.425036, 1.904
0.63447, -0.422536, 1.8928
0.645677, -0.420304, 1.8828
0.656729, -0.418071, 1.8728
0.667626, -0.415839, 1.8628
0.678296, -0.413562, 1.8526
0.688882, -0.41133, 1.8426
0.70313, -0.41133, 1.8426
0.713874, -0.409321, 1.8336
0.724082, -0.407088, 1.8236
0.734054, -0.404811, 1.8134
0.744363, -0.402802, 1.8044
0.758315, -0.402802, 1.8044
0.768416, -0.400793, 1.7954
0.774369, -0.39673, 1.7772
0.78412, -0.394721, 1.7682
0.793732, -0.392712, 1.7592
0.794852, -0.38664, 1.732
0.804511, -0.384854, 1.724
0.809682, -0.381015, 1.7068
0.819023, -0.379229, 1.6988
0.82775, -0.37722, 1.6898
0.836836, -0.375434, 1.6818
0.841654, -0.371817, 1.6656
0.850429, -0.370032, 1.6576
0.85908, -0.368246, 1.6496
0.868136, -0.366683, 1.6426
0.880838, -0.366683, 1.6426
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0.205878, -0.242597, 1.1258
-0.197173, -0.242597, 1.1258
-0.188468, -0.242597, 1.1258
-0.179762, -0.242597, 1.1258
-0.171057, -0.242597, 1.1258
-0.162352, -0.242597, 1.1258
-0.153647, -0.242597, 1.1258
-0.145328, -0.243244, 1.1288
-0.136599, -0.243244, 1.1288
-0.127871, -0.243244, 1.1288
-0.118826, -0.242597, 1.1258
-0.110121, -0.242597, 1.1258
-0.101686, -0.243244, 1.1288
-0.0927104, -0.242597, 1.1258
-0.0840052, -0.242597, 1.1258
-0.0753, -0.242597, 1.1258
-0.0665948, -0.242597, 1.1258
-0.0578896, -0.242597, 1.1258
-0.0491844, -0.242597, 1.1258
-0.0404792, -0.242597, 1.1258
-0.031774, -0.242597, 1.1258
-0.0231303, -0.243244, 1.1288
-0.0144019, -0.243244, 1.1288
-0.00565839, -0.242597, 1.1258
0.00305493, -0.243244, 1.1288
0.0117833, -0.243244, 1.1288
0.0204572, -0.242597, 1.1258
0.0291624, -0.242597, 1.1258
0.0379685, -0.243244, 1.1288
0.0466969, -0.243244, 1.1288
0.055278, -0.242597, 1.1258
0.0639832, -0.242597, 1.1258
0.0726884, -0.242597, 1.1258
0.0811044, -0.241735, 1.1218
0.0897787, -0.241735, 1.1218
0.098804, -0.242597, 1.1258
0.107127, -0.241735, 1.1218
0.116214, -0.242597, 1.1258
0.124476, -0.241735, 1.1218
0, -0, 0
0.278844, -0.475282, 2.2056
0.303707, -0.487824, 2.2638
0.317069, -0.481531, 2.2346
0.332103, -0.478299, 2.2196
0.349266, -0.478299, 2.2196
0.366429, -0.478299, 2.2196
0.378891, -0.472438, 2.1924
0.393316, -0.469421, 2.1784
0.407525, -0.466404, 2.1644
0.419125, -0.460758, 2.1382
0.43301, -0.457957, 2.1252
0.446651, -0.455113, 2.112
0.457502, -0.449725, 2.087
0.470644, -0.446881, 2.0738
0.483863, -0.444295, 2.0618
0.496897, -0.441709, 2.0498
0.506694, -0.436494, 2.0256
0.519262, -0.433908, 2.0136
0.534832, -0.433908, 2.0136
0.544061, -0.428909, 1.9904
0.55636, -0.426539, 1.9794
0.56843, -0.424125, 1.9682
0.580388, -0.421755, 1.9572
0.588827, -0.417014, 1.9352
0.600609, -0.414816, 1.925
0.611977, -0.412446, 1.914
0.623502, -0.410291, 1.904
0.63447, -0.407877, 1.8928
0.645677, -0.405722, 1.8828
0.656729, -0.403568, 1.8728
0.663971, -0.399215, 1.8526
0.674635, -0.39706, 1.8426
0.688882, -0.39706, 1.8426
0.699696, -0.39512, 1.8336
0.709981, -0.392966, 1.8236
0.720032, -0.390768, 1.8134
0.73041, -0.388828, 1.8044
0.744363, -0.388828, 1.8044
0.758315, -0.388828, 1.8044
0.768416, -0.386889, 1.7954
0.774369, -0.382967, 1.7772
0.78412, -0.381027, 1.7682
0.789671, -0.377149, 1.7502
0.798982, -0.375166, 1.741
0.804511, -0.371503, 1.724
0.809682, -0.367796, 1.7068
0.819023, -0.366073, 1.6988
0.832159, -0.366073, 1.6988
0.832855, -0.360685, 1.6738
0.841654, -0.358918, 1.6656
0.850429, -0.357194, 1.6576
0.85908, -0.35547, 1.6496
0.863908, -0.352238, 1.6346
0.880838, -0.353962, 1.6426
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0.215917, -0.235333, 1.1328
-0.206427, -0.234502, 1.1288
-0.197698, -0.234502, 1.1288
-0.189639, -0.235333, 1.1328
-0.180241, -0.234502, 1.1288
-0.171513, -0.234502, 1.1288
-0.163362, -0.235333, 1.1328
-0.154602, -0.235333, 1.1328
-0.145843, -0.235333, 1.1328
-0.137084, -0.235333, 1.1328
-0.128777, -0.236164, 1.1368
-0.119987, -0.236164, 1.1368
-0.110806, -0.235333, 1.1328
-0.102046, -0.235333, 1.1328
-0.0929574, -0.234502, 1.1288
-0.0842291, -0.234502, 1.1288
-0.0755007, -0.234502, 1.1288
-0.0667723, -0.234502, 1.1288
-0.0582496, -0.235333, 1.1328
-0.0493155, -0.234502, 1.1288
-0.0405871, -0.234502, 1.1288
-0.0318587, -0.234502, 1.1288
-0.0231303, -0.234502, 1.1288
-0.0144529, -0.235333, 1.1328
-0.00569357, -0.235333, 1.1328
0.00306575, -0.235333, 1.1328
0.0118251, -0.235333, 1.1328
0.0205117, -0.234502, 1.1288
0.0292401, -0.234502, 1.1288
0.0379685, -0.234502, 1.1288
0.0466969, -0.234502, 1.1288
0.0554253, -0.234502, 1.1288
0.0641537, -0.234502, 1.1288
0.0728821, -0.234502, 1.1288
0.0813936, -0.233879, 1.1258
0.0900988, -0.233879, 1.1258
0.098804, -0.233879, 1.1258
0.107509, -0.233879, 1.1258
0.116214, -0.233879, 1.1258
0.12492, -0.233879, 1.1258
0.133625, -0.233879, 1.1258
0.14233, -0.233879, 1.1258
0, -0, 0
0.317069, -0.464226, 2.2346
0.332103, -0.46111, 2.2196
0.349266, -0.46111, 2.2196
0.364118, -0.458201, 2.2056
0.376472, -0.452551, 2.1784
0.390789, -0.449642, 2.1644
0.407525, -0.449642, 2.1644
0.421673, -0.4469, 2.1512
0.430321, -0.438756, 2.112
0.446651, -0.438756, 2.112
0.457502, -0.433563, 2.087
0.470644, -0.43082, 2.0738
0.483863, -0.428328, 2.0618
0.496897, -0.425835, 2.0498
0.506694, -0.420807, 2.0256
0.519262, -0.418314, 2.0136
0.531857, -0.415987, 2.0024
0.544061, -0.413495, 1.9904
0.55636, -0.411209, 1.9794
0.56843, -0.408883, 1.9682
0.580388, -0.406597, 1.9572
0.588827, -0.402027, 1.9352
0.600609, -0.399908, 1.925
0.615494, -0.399908, 1.925
0.623502, -0.395545, 1.904
0.63447, -0.393219, 1.8928
0.645677, -0.391141, 1.8828
0.656729, -0.389064, 1.8728
0.663971, -0.384867, 1.8526
0.674635, -0.38279, 1.8426
0.688882, -0.38279, 1.8426
0.699696, -0.38092, 1.8336
0.709981, -0.378843, 1.8236
0.720032, -0.376724, 1.8134
0.73041, -0.374854, 1.8044
0.744363, -0.374854, 1.8044
0.754533, -0.372984, 1.7954
0.764564, -0.371115, 1.7864
0.774369, -0.369203, 1.7772
0.78412, -0.367334, 1.7682
0.793732, -0.365464, 1.7592
0.798982, -0.361683, 1.741
0.808244, -0.359813, 1.732
0.813572, -0.356282, 1.715
0.819023, -0.352916, 1.6988
0.82775, -0.351047, 1.6898
0.832855, -0.347723, 1.6738
0.841654, -0.346019, 1.6656
0.854534, -0.346019, 1.6656
0.85908, -0.342695, 1.6496
0.863908, -0.339579, 1.6346
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0.226105, -0.228, 1.14
-0.21668, -0.22736, 1.1368
-0.20789, -0.22736, 1.1368
-0.199099, -0.22736, 1.1368
-0.190309, -0.22736, 1.1368
-0.181519, -0.22736, 1.1368
-0.172729, -0.22736, 1.1368
-0.1644, -0.228, 1.14
-0.155585, -0.228, 1.14
-0.14677, -0.228, 1.14
-0.137955, -0.228, 1.14
-0.12914, -0.228, 1.14
-0.120325, -0.228, 1.14
-0.111197, -0.22736, 1.1368
-0.102407, -0.22736, 1.1368
-0.0936162, -0.22736, 1.1368
-0.084826, -0.22736, 1.1368
-0.0760357, -0.22736, 1.1368
-0.0672455, -0.22736, 1.1368
-0.0582496, -0.22656, 1.1328
-0.0494902, -0.22656, 1.1328
-0.0407309, -0.22656, 1.1328
-0.0319716, -0.22656, 1.1328
-0.0232942, -0.22736, 1.1368
-0.0145039, -0.22736, 1.1368
-0.00572976, -0.228, 1.14
0.00308524, -0.228, 1.14
0.0119002, -0.228, 1.14
0.0206571, -0.22736, 1.1368
0.0294473, -0.22736, 1.1368
0.0382376, -0.22736, 1.1368
0.0468624, -0.22656, 1.1328
0.0558181, -0.22736, 1.1368
0.0646084, -0.22736, 1.1368
0.0731404, -0.22656, 1.1328
0.0816105, -0.22576, 1.1288
0.0903389, -0.22576, 1.1288
0.0994183, -0.22656, 1.1328
0.107796, -0.22576, 1.1288
0.116524, -0.22576, 1.1288
0.125252, -0.22576, 1.1288
0.133981, -0.22576, 1.1288
0.14233, -0.22516, 1.1258
0.151438, -0.22576, 1.1288
0, -0, 0
0.332103, -0.44392, 2.2196
0.349266, -0.44392, 2.2196
0.364118, -0.44112, 2.2056
0.376472, -0.43568, 2.1784
0.390789, -0.43288, 2.1644
0.407525, -0.43288, 2.1644
0.419125, -0.42764, 2.1382
0.43301, -0.42504, 2.1252
0.446651, -0.4224, 2.112
0.454608, -0.41476, 2.0738
0.470644, -0.41476, 2.0738
0.483863, -0.41236, 2.0618
0.496897, -0.40996, 2.0498
0.506694, -0.40512, 2.0256
0.519262, -0.40272, 2.0136
0.531857, -0.40048, 2.0024
0.544061, -0.39808, 1.9904
0.55636, -0.39588, 1.9794
0.56843, -0.39364, 1.9682
0.577126, -0.38924, 1.9462
0.588827, -0.38704, 1.9352
0.603791, -0.38704, 1.9352
0.615494, -0.385, 1.925
0.619834, -0.37856, 1.8928
0.63447, -0.37856, 1.8928
0.645677, -0.37656, 1.8828
0.653222, -0.37256, 1.8628
0.663971, -0.37052, 1.8526
0.678296, -0.37052, 1.8526
0.688882, -0.36852, 1.8426
0.69588, -0.36472, 1.8236
0.70601, -0.36268, 1.8134
0.720032, -0.36268, 1.8134
0.73041, -0.36088, 1.8044
0.74065, -0.35908, 1.7954
0.750751, -0.35728, 1.7864
0.760626, -0.35544, 1.7772
0.770447, -0.35364, 1.7682
0.78412, -0.35364, 1.7682
0.789671, -0.35004, 1.7502
0.798982, -0.3482, 1.741
0.808244, -0.3464, 1.732
0.813572, -0.343, 1.715
0.82288, -0.34136, 1.7068
0.82775, -0.33796, 1.6898
0.832855, -0.33476, 1.6738
0.845798, -0.33476, 1.6738
0.854534, -0.33312, 1.6656
0.85908, -0.32992, 1.6496
0.868136, -0.32852, 1.6426
0.87215, -0.32528, 1.6264
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0.311949, -0.291037, 1.5138
-0.226105, -0.219171, 1.14
-0.21729, -0.219171, 1.14
-0.208475, -0.219171, 1.14
-0.199099, -0.218556, 1.1368
-0.190845, -0.219171, 1.14
