-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0.253552, -0.776502, 2.1644
-0.24677, -0.781525, 2.1784
-0.23988, -0.786547, 2.1924
-0.231404, -0.786547, 2.1924
-0.222927, -0.786547, 2.1924
-0.215742, -0.791283, 2.2056
-0.207215, -0.791283, 2.2056
-0.198687, -0.791283, 2.2056
-0.19016, -0.791283, 2.2056
-0.181633, -0.791283, 2.2056
-0.173105, -0.791283, 2.2056
-0.164578, -0.791283, 2.2056
-0.156051, -0.791283, 2.2056
-0.147523, -0.791283, 2.2056
-0.139878, -0.796306, 2.2196
-0.131297, -0.796306, 2.2196
-0.122715, -0.796306, 2.2196
-0.114134, -0.796306, 2.2196
-0.105552, -0.796306, 2.2196
-0.0976261, -0.801687, 2.2346
-0.0895521, -0.806782, 2.2488
-0.0819077, -0.817257, 2.278
-0.0735817, -0.822639, 2.293
-0.0669292, -0.850766, 2.3714
-0.0581749, -0.856865, 2.3884
-0.0492728, -0.862676, 2.4046
-0.039976, -0.862676, 2.4046
-0.0308961, -0.868775, 2.4216
-0.0213826, -0.862676, 2.4046
-0.0120858, -0.862676, 2.4046
-0.00278911, -0.862676, 2.4046
0.00650769, -0.862676, 2.4046
0.0158043, -0.862676, 2.4046
0.0251011, -0.862676, 2.4046
0.0343978, -0.862676, 2.4046
0.0436946, -0.862676, 2.4046
0.0526344, -0.856865, 2.3884
0.061428, -0.850766, 2.3714
0.0705965, -0.850766, 2.3714
0.0888936, -0.948133, 2.6428
0.0983613, -0.940958, 2.6228
0.106086, -0.920006, 2.5644
0.115141, -0.91319, 2.5454
0.124088, -0.90666, 2.5272
0.132906, -0.900203, 2.5092
0.142607, -0.900203, 2.5092
0.152308, -0.900203, 2.5092
0.162009, -0.900203, 2.5092
0.17171, -0.900203, 2.5092
0.181411, -0.900203, 2.5092
0.191112, -0.900203, 2.5092
0.199357, -0.893673, 2.491
0.207478, -0.887216, 2.473
0.217039, -0.887216, 2.473
0.223466, -0.874946, 2.4388
0.232895, -0.874946, 2.4388
0.240615, -0.868775, 2.4216
0.249978, -0.868775, 2.4216
0.25934, -0.868775, 2.4216
0.266816, -0.862676, 2.4046
0.276113, -0.862676, 2.4046
0.28541, -0.862676, 2.4046
0.294706, -0.862676, 2.4046
0.301955, -0.856865, 2.3884
0.308974, -0.850766, 2.3714
0.315996, -0.845025, 2.3554
0.325103, -0.845025, 2.3554
0.334209, -0.845025, 2.3554
0.340954, -0.839213, 2.3392
0.349998, -0.839213, 2.3392
0.359042, -0.839213, 2.3392
0.363334, -0.828379, 2.309
0.372261, -0.828379, 2.309
0.378547, -0.822639, 2.293
0.384878, -0.817257, 2.278
0.393685, -0.817257, 2.278
0.399983, -0.812163, 2.2638
0.408736, -0.812163, 2.2638
0.414722, -0.806782, 2.2488
0.420742, -0.801687, 2.2346
0.429382, -0.801687, 2.2346
0.435081, -0.796306, 2.2196
0.443663, -0.796306, 2.2196
0.449392, -0.791283, 2.2056
0.457919, -0.791283, 2.2056
0.463655, -0.786547, 2.1924
0.469116, -0.781525, 2.1784
0.477538, -0.781525, 2.1784
0.482837, -0.776502, 2.1644
0.48821, -0.771766, 2.1512
0.496527, -0.771766, 2.1512
0.501793, -0.767103, 2.1382
0.506959, -0.762439, 2.1252
0.515175, -0.762439, 2.1252
0.523392, -0.762439, 2.1252
0.528306, -0.757703, 2.112
0.53317, -0.753039, 2.099
0.541285, -0.753039, 2.099
0.546259, -0.748734, 2.087
0.550822, -0.743998, 2.0738
0.55884, -0.743998, 2.0738
0.563577, -0.739693, 2.0618
0.571549, -0.739693, 2.0618
0.576147, -0.735388, 2.0498
0.580596, -0.731011, 2.0376
0.585008, -0.726706, 2.0256
0.592839, -0.726706, 2.0256
0.600671, -0.726706, 2.0256
0.604897, -0.722401, 2.0136
0.609275, -0.718383, 2.0024
0.617016, -0.718383, 2.0024
0.624758, -0.718383, 2.0024
0.628709, -0.714078, 1.9904
0.636405, -0.714078, 1.9904
0.64054, -0.710131, 1.9794
0.648193, -0.710131, 1.9794
0.655846, -0.710131, 1.9794
0.659745, -0.706113, 1.9682
0.667354, -0.706113, 1.9682
0.671191, -0.702167, 1.9572
0.674944, -0.69822, 1.9462
0.678611, -0.694274, 1.9352
0.686092, -0.694274, 1.9352
0.693574, -0.694274, 1.9352
0.697361, -0.690615, 1.925
0.704804, -0.690615, 1.925
0.712246, -0.690615, 1.925
0.711838, -0.683081, 1.904
0.714968, -0.679063, 1.8928
0.722286, -0.679063, 1.8928
0.72575, -0.675475, 1.8828
0.733029, -0.675475, 1.8828
0.740308, -0.675475, 1.8828
0.743617, -0.671887, 1.8728
0.746849, -0.6683, 1.8628
0.749922, -0.66464, 1.8526
0.757084, -0.66464, 1.8526
0.760122, -0.661053, 1.8426
0.767245, -0.661053, 1.8426
0.770587, -0.657824, 1.8336
0.773435, -0.654236, 1.8236
0.780485, -0.654236, 1.8236
0.783131, -0.650577, 1.8134
0.78622, -0.647348, 1.8044
0.785284, -0.64089, 1.7864
0.796182, -0.644119, 1.7954
0.799097, -0.64089, 1.7864
0.806004, -0.64089, 1.7864
0.81291, -0.64089, 1.7864
0.815595, -0.63759, 1.7772
0.818301, -0.634361, 1.7682
0.820937, -0.631132, 1.7592
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0.395062, -0.301442, 0.8494
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0.258379, -0.782743, 2.2056
-0.249852, -0.782743, 2.2056
-0.23988, -0.778058, 2.1924
-0.231404, -0.778058, 2.1924
-0.222927, -0.778058, 2.1924
-0.211712, -0.768121, 2.1644
-0.204659, -0.77309, 2.1784
-0.197498, -0.778058, 2.1924
-0.189022, -0.778058, 2.1924
-0.181633, -0.782743, 2.2056
-0.170971, -0.77309, 2.1784
-0.163593, -0.778058, 2.1924
-0.156051, -0.782743, 2.2056
-0.147523, -0.782743, 2.2056
-0.0666369, -0.375259, 1.0574
-0.130469, -0.782743, 2.2056
-0.121941, -0.782743, 2.2056
-0.114134, -0.787711, 2.2196
-0.106266, -0.793034, 2.2346
-0.100178, -0.81376, 2.293
-0.0907149, -0.808436, 2.278
-0.0835688, -0.824832, 2.3242
-0.0750642, -0.830156, 2.3392
-0.0669292, -0.841583, 2.3714
-0.0581749, -0.847616, 2.3884
-0.0496212, -0.859398, 2.4216
-0.039976, -0.853365, 2.4046
-0.0308961, -0.859398, 2.4216
-0.0215337, -0.859398, 2.4216
-0.0120858, -0.853365, 2.4046
-0.00278911, -0.853365, 2.4046
0.00646384, -0.847616, 2.3884
0.0158043, -0.853365, 2.4046
0.0251011, -0.853365, 2.4046
0.0341661, -0.847616, 2.3884
0.0434002, -0.847616, 2.3884
0.0519071, -0.835905, 2.3554
0.061428, -0.841583, 2.3714
0.0705965, -0.841583, 2.3714
0.0882209, -0.930802, 2.6228
0.0976038, -0.923633, 2.6026
0.1053, -0.903334, 2.5454
0.115141, -0.903334, 2.5454
0.124088, -0.896875, 2.5272
0.133859, -0.896875, 2.5272
0.144664, -0.903334, 2.5454
0.1534, -0.896875, 2.5272
0.163171, -0.896875, 2.5272
0.17171, -0.890487, 2.5092
0.181411, -0.890487, 2.5092
0.189726, -0.884028, 2.491
0.199357, -0.884028, 2.491
0.207478, -0.87764, 2.473
0.215529, -0.871536, 2.4558
0.223466, -0.865503, 2.4388
0.232895, -0.865503, 2.4388
0.242324, -0.865503, 2.4388
0.249978, -0.859398, 2.4216
0.25934, -0.859398, 2.4216
0.266816, -0.853365, 2.4046
0.276113, -0.853365, 2.4046
0.283487, -0.847616, 2.3884
0.292721, -0.847616, 2.3884
0.301955, -0.847616, 2.3884
0.308974, -0.841583, 2.3714
0.315996, -0.835905, 2.3554
0.325103, -0.835905, 2.3554
0.334209, -0.835905, 2.3554
0.340954, -0.830156, 2.3392
0.349998, -0.830156, 2.3392
0.359042, -0.830156, 2.3392
0.363334, -0.819438, 2.309
0.372261, -0.819438, 2.309
0.378547, -0.81376, 2.293
0.387412, -0.81376, 2.293
0.393685, -0.808436, 2.278
0.399983, -0.803397, 2.2638
0.406027, -0.798074, 2.2488
0.412103, -0.793034, 2.2346
0.420742, -0.793034, 2.2346
0.429382, -0.793034, 2.2346
0.435081, -0.787711, 2.2196
0.443663, -0.787711, 2.2196
0.449392, -0.782743, 2.2056
0.457919, -0.782743, 2.2056
0.466446, -0.782743, 2.2056
0.469116, -0.77309, 2.1784
0.477538, -0.77309, 2.1784
0.482837, -0.768121, 2.1644
0.491205, -0.768121, 2.1644
0.496527, -0.763437, 2.1512
0.501793, -0.758823, 2.1382
0.506959, -0.754209, 2.1252
0.515175, -0.754209, 2.1252
0.523392, -0.754209, 2.1252
0.528306, -0.749525, 2.112
0.53317, -0.744911, 2.099
0.541285, -0.744911, 2.099
0.542804, -0.735968, 2.0738
0.550822, -0.735968, 2.0738
0.55884, -0.735968, 2.0738
0.563577, -0.731709, 2.0618
0.571549, -0.731709, 2.0618
0.576147, -0.727451, 2.0498
0.580596, -0.723121, 2.0376
0.588474, -0.723121, 2.0376
0.592839, -0.718862, 2.0256
0.600671, -0.718862, 2.0256
0.604897, -0.714604, 2.0136
0.609275, -0.710629, 2.0024
0.617016, -0.710629, 2.0024
0.624758, -0.710629, 2.0024
0.628709, -0.70637, 1.9904
0.636405, -0.70637, 1.9904
0.64054, -0.702467, 1.9794
0.648193, -0.702467, 1.9794
0.655846, -0.702467, 1.9794
0.659745, -0.698492, 1.9682
0.667354, -0.698492, 1.9682
0.671191, -0.694588, 1.9572
0.674944, -0.690684, 1.9462
0.682468, -0.690684, 1.9462
0.686092, -0.686781, 1.9352
0.689919, -0.683161, 1.925
0.697361, -0.683161, 1.925
0.700776, -0.679257, 1.914
0.708176, -0.679257, 1.914
0.711838, -0.675708, 1.904
0.719199, -0.675708, 1.904
0.722286, -0.671733, 1.8928
0.72575, -0.668184, 1.8828
0.733029, -0.668184, 1.8828
0.740308, -0.668184, 1.8828
0.743617, -0.664636, 1.8728
0.746849, -0.661087, 1.8628
0.749922, -0.657467, 1.8526
0.757084, -0.657467, 1.8526
0.760122, -0.653918, 1.8426
0.759334, -0.647175, 1.8236
0.766384, -0.647175, 1.8236
0.769109, -0.643555, 1.8134
0.77612, -0.643555, 1.8134
0.783131, -0.643555, 1.8134
0.78622, -0.640361, 1.8044
0.78924, -0.637167, 1.7954
0.796182, -0.637167, 1.7954
0.799097, -0.633973, 1.7864
0.806004, -0.633973, 1.7864
0.808724, -0.630708, 1.7772
0.815595, -0.630708, 1.7772
0.818301, -0.627514, 1.7682
0.820937, -0.62432, 1.7592
0.827739, -0.62432, 1.7592
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0.393162, -0.299206, 0.8524
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0.355655, -0.306648, 0.8736
-0.353084, -0.30735, 0.8756
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0.256833, -0.769569, 2.1924
-0.248356, -0.769569, 2.1924
-0.23988, -0.769569, 2.1924
-0.229926, -0.764654, 2.1784
-0.22008, -0.75974, 2.1644
-0.211712, -0.75974, 2.1644
-0.203344, -0.75974, 2.1644
-0.196237, -0.764654, 2.1784
-0.189022, -0.769569, 2.1924
-0.0870776, -0.371165, 1.0574
-0.0829895, -0.371165, 1.0574
-0.0789013, -0.371165, 1.0574
-0.0745302, -0.369761, 1.0534
-0.070725, -0.371165, 1.0574
-0.0666369, -0.371165, 1.0574
-0.0625487, -0.371165, 1.0574
-0.0584606, -0.371165, 1.0574
-0.0543724, -0.371165, 1.0574
-0.0504269, -0.372218, 1.0604
-0.0463272, -0.372218, 1.0604
-0.0422274, -0.372218, 1.0604
-0.0380198, -0.371165, 1.0574
-0.0339317, -0.371165, 1.0574
-0.0298435, -0.371165, 1.0574
-0.0258284, -0.372218, 1.0604
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0.0213826, -0.844054, 2.4046
-0.0120858, -0.844054, 2.4046
-0.00278911, -0.844054, 2.4046
0.00646384, -0.838368, 2.3884
0.0158043, -0.844054, 2.4046
0.024932, -0.838368, 2.3884
0.0341661, -0.838368, 2.3884
0.0428006, -0.826784, 2.3554
0.0519071, -0.826784, 2.3554
0.0610136, -0.826784, 2.3554
0.0701202, -0.826784, 2.3554
0.0875415, -0.913556, 2.6026
0.0968912, -0.906886, 2.5836
0.1053, -0.893477, 2.5454
0.115141, -0.893477, 2.5454
0.124088, -0.887089, 2.5272
0.133859, -0.887089, 2.5272
0.144664, -0.893477, 2.5454
0.154505, -0.893477, 2.5454
0.163171, -0.887089, 2.5272
0.172942, -0.887089, 2.5272
0.181411, -0.880771, 2.5092
0.189726, -0.874382, 2.491
0.197916, -0.868064, 2.473
0.207478, -0.868064, 2.473
0.215529, -0.862026, 2.4558
0.225024, -0.862026, 2.4558
0.232895, -0.856059, 2.4388
0.242324, -0.856059, 2.4388
0.249978, -0.850021, 2.4216
0.25934, -0.850021, 2.4216
0.266816, -0.844054, 2.4046
0.276113, -0.844054, 2.4046
0.28541, -0.844054, 2.4046
0.292721, -0.838368, 2.3884
0.299806, -0.832401, 2.3714
0.30689, -0.826784, 2.3554
0.315996, -0.826784, 2.3554
0.325103, -0.826784, 2.3554
0.334209, -0.826784, 2.3554
0.340954, -0.821098, 2.3392
0.349998, -0.821098, 2.3392
0.35674, -0.815832, 2.3242
0.363334, -0.810497, 2.309
0.369681, -0.804881, 2.293
0.378547, -0.804881, 2.293
0.384878, -0.799616, 2.278
0.393685, -0.799616, 2.278
0.402492, -0.799616, 2.278
0.403463, -0.784381, 2.2346
0.409337, -0.779116, 2.2196
0.417918, -0.779116, 2.2196
0.4265, -0.779116, 2.2196
0.435081, -0.779116, 2.2196
0.443663, -0.779116, 2.2196
0.449392, -0.774202, 2.2056
0.455178, -0.769569, 2.1924
0.463655, -0.769569, 2.1924
0.469116, -0.764654, 2.1784
0.477538, -0.764654, 2.1784
0.482837, -0.75974, 2.1644
0.491205, -0.75974, 2.1644
0.496527, -0.755107, 2.1512
0.501793, -0.750543, 2.1382
0.51006, -0.750543, 2.1382
0.515175, -0.74598, 2.1252
0.520141, -0.741347, 2.112
0.525054, -0.736784, 2.099
0.53317, -0.736784, 2.099
0.53819, -0.732571, 2.087
0.542804, -0.727938, 2.0738
0.550822, -0.727938, 2.0738
0.55884, -0.727938, 2.0738
0.563577, -0.723726, 2.0618
0.568222, -0.719514, 2.0498
0.576147, -0.719514, 2.0498
0.580596, -0.715231, 2.0376
0.585008, -0.711019, 2.0256
0.589327, -0.706807, 2.0136
0.600671, -0.711019, 2.0256
0.604897, -0.706807, 2.0136
0.612682, -0.706807, 2.0136
0.617016, -0.702875, 2.0024
0.624758, -0.702875, 2.0024
0.628709, -0.698663, 1.9904
0.636405, -0.698663, 1.9904
0.64054, -0.694802, 1.9794
0.648193, -0.694802, 1.9794
0.655846, -0.694802, 1.9794
0.659745, -0.690871, 1.9682
0.667354, -0.690871, 1.9682
0.671191, -0.687009, 1.9572
0.674944, -0.683148, 1.9462
0.682468, -0.683148, 1.9462
0.686092, -0.679287, 1.9352
0.689919, -0.675707, 1.925
0.697361, -0.675707, 1.925
0.700776, -0.671845, 1.914
0.708176, -0.671845, 1.914
0.711838, -0.668335, 1.904
0.714968, -0.664404, 1.8928
0.722286, -0.664404, 1.8928
0.72575, -0.660894, 1.8828
0.733029, -0.660894, 1.8828
0.736376, -0.657384, 1.8728
0.739647, -0.653873, 1.8628
0.742759, -0.650293, 1.8526
0.749922, -0.650293, 1.8526
0.752997, -0.646783, 1.8426
0.760122, -0.646783, 1.8426
0.763498, -0.643624, 1.8336
0.762098, -0.636533, 1.8134
0.769109, -0.636533, 1.8134
0.77612, -0.636533, 1.8134
0.783131, -0.636533, 1.8134
0.78622, -0.633374, 1.8044
0.78924, -0.630215, 1.7954
0.796182, -0.630215, 1.7954
0.799097, -0.627056, 1.7864
0.801853, -0.623826, 1.7772
0.808724, -0.623826, 1.7772
0.811465, -0.620667, 1.7682
0.814136, -0.617508, 1.7592
0.825137, -0.620667, 1.7682
0.827739, -0.617508, 1.7592
0.83454, -0.617508, 1.7592
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0.396457, -0.295906, 0.8524
-0.394084, -0.2966, 0.8544
-0.389866, -0.295906, 0.8524
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0.358128, -0.302501, 0.8714
-0.355655, -0.303265, 0.8736
-0.353084, -0.303959, 0.8756
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0.256833, -0.761079, 2.1924
-0.245184, -0.751359, 2.1644
-0.238348, -0.756219, 2.1784
-0.228448, -0.751359, 2.1644
-0.22008, -0.751359, 2.1644
-0.211712, -0.751359, 2.1644
-0.203344, -0.751359, 2.1644
-0.194976, -0.751359, 2.1644
-0.0914244, -0.368112, 1.0604
-0.0873246, -0.368112, 1.0604
-0.0832249, -0.368112, 1.0604
-0.0791252, -0.368112, 1.0604
-0.0748132, -0.36707, 1.0574
-0.0709257, -0.368112, 1.0604
-0.066826, -0.368112, 1.0604
-0.0625487, -0.36707, 1.0574
-0.0584606, -0.36707, 1.0574
-0.0543724, -0.36707, 1.0574
-0.0504269, -0.368112, 1.0604
-0.0463272, -0.368112, 1.0604
-0.0422274, -0.368112, 1.0604
-0.0381277, -0.368112, 1.0604
-0.0340279, -0.368112, 1.0604
-0.0299282, -0.368112, 1.0604
-0.0259064, -0.369223, 1.0636
-0.0217943, -0.369223, 1.0636
-0.0176821, -0.369223, 1.0636
-0.0136083, -0.370264, 1.0666
-0.00948459, -0.370264, 1.0666
-0.00537592, -0.371305, 1.0696
-0.00124064, -0.371305, 1.0696
0.00646384, -0.829119, 2.3884
0.0156979, -0.829119, 2.3884
0.0245875, -0.817664, 2.3554
0.0334622, -0.81204, 2.3392
0.0425062, -0.81204, 2.3392
0.0515501, -0.81204, 2.3392
0.0605939, -0.81204, 2.3392
0.0780806, -0.91049, 2.6228
0.0869024, -0.896882, 2.5836
0.0968912, -0.896882, 2.5836
0.106086, -0.890217, 2.5644
0.115141, -0.883621, 2.5454
0.124982, -0.883621, 2.5454
0.134823, -0.883621, 2.5454
0.144664, -0.883621, 2.5454
0.154505, -0.883621, 2.5454
0.164346, -0.883621, 2.5454
0.17171, -0.871054, 2.5092
0.181411, -0.871054, 2.5092
0.189726, -0.864736, 2.491
0.197916, -0.858488, 2.473
0.207478, -0.858488, 2.473
0.217039, -0.858488, 2.473
0.225024, -0.852517, 2.4558
