0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, -0.704069, -0.710132
0, -0.850903, -0.525323
-0.342449, -0.76758, -0.541802
0.571625, -0.570747, -0.589485
-0.715445, 0.696426, -0.0559427
0, 0, -1
0, 0, -1
-0.543374, 0.542531, -0.640628
0, 0.69976, -0.714378
0, 0, -1
-0.54777, 0.546923, -0.633107
0, 0, -1
0, 0, -1
-0.622007, 0, -0.783012
0, 0, -1
0, 0, -1
0, 0.69976, -0.714378
-0.631468, 0, -0.775402
0, 0, -1
0, 0.702462, -0.711721
0, 0, -1
0, 0, -1
-0.644806, 0, -0.764347
0, 0.723225, -0.690613
0, 0.723225, -0.690613
0, 0, -1
0.589071, 0.588165, -0.554127
-0.585649, 0.584748, -0.561324
0, 0.705256, -0.708953
0.584613, 0.583704, -0.563486
0, 0.723225, -0.690613
0.570421, 0.569536, -0.591818
-0.669978, 0, -0.742381
0, 0, -1
0, 0, -1
-0.597526, 0.596607, -0.535745
0, 0, -1
0.572686, 0.571805, -0.587426
0, 0.723225, -0.690613
0, 0, -1
0, 0.705256, -0.708953
0, 0, -1
-0.598267, 0.597345, -0.534093
0, 0, -1
0, 0, -1
0.619257, 0, -0.785188
0, 0, -1
0, 0, -1
0, 0, -1
-0.608567, 0.60762, -0.510338
-0.610027, 0.609078, -0.506844
-0.725227, 0, -0.68851
0.604377, 0, -0.796699
0, 0.706622, -0.707591
0, 0, -1
0, 0, -1
0, 0, -1
0, 0, -1
-0.623716, 0.622747, -0.472403
0, 0, -1
0.497883, 0, -0.867244
0, 0, 0
0, 0, 0
0, 0, -1
0, 0, -1
-0.927086, 0, -0.374849
-0.670523, -0.669479, -0.319682
0, -0.769848, -0.638228
-0.938064, 0, -0.346463
-0.697659, 0.696587, -0.167447
-0.69858, 0.697514, -0.159563
0, 0, -1
0, 0, -1
-0.664496, -0.663471, -0.343877
0, 0, -1
-0.939765, 0, -0.341822
-0.99993, 0, 0.0118307
0, 0, -1
0, 0.863103, -0.505028
0, 0, -1
-0.957251, 0, -0.28926
0, 0, -1
-0.941845, 0, -0.336048
-0.946387, 0, -0.323034
0, 0, -1
0, 0, -1
-0.956105, 0, -0.293025
-0.689222, -0.669694, -0.276555
0, 0, -1
-0.940674, 0, -0.339312
-0.701054, 0.699958, -0.136314
-0.948758, 0, -0.316003
0, 0, -1
-0.702255, 0.701183, -0.123209
0, 0, -1
0, 0, -1
-0.93458, 0, -0.355752
0, 0, -1
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0.457102, -0.82015, -0.34411
0.879666, 0, -0.475592
0, 0, 0
0, 0, -1
0, 0, -1
0.672546, 0.671507, -0.311063
-0.499001, -0.49823, -0.709059
0, -0.606562, -0.795036
0.760922, 0, -0.648844
0.847668, 0, -0.530527
0, 0.901946, -0.431849
0.429756, 0.859575, -0.276479
0, 0, 0
0, 0.695494, -0.718532
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, -0.700387, -0.713763
-0.534975, -0.534148, -0.65459
-0.975062, -0.026453, -0.22035
0, 0.911211, -0.41194
0, 0, 0
-0.980955, 0.0207252, -0.193125
0, 0, -1
0, 0.695697, -0.718335
0, 0.694363, -0.719625
0, 0, -1
0, 0.695697, -0.718335
-0.615031, 0, -0.788503
0, 0, -1
-0.550714, 0.549859, -0.627988
0, 0, -1
0, 0, -1
0, 0.697057, -0.717016
0, 0, -1
0, 0.698395, -0.715712
0, 0, -1
0.677239, 0, -0.735763
0, 0, -1
0, 0.698395, -0.715712
0, 0, -1
0, 0, -1
0, 0.698395, -0.715712
0.575629, 0.574745, -0.581652
-0.572202, 0.571323, -0.588366
0, 0, -1
0.65423, 0, -0.756295
0, 0.698395, -0.715712
0, 0.698395, -0.715712
-0.580406, 0.579503, -0.572106
0, 0.720432, -0.693525
0.692119, 0.691058, -0.20835
0, 0.699748, -0.71439
0, 0.699748, -0.71439
-0.683002, 0, -0.730417
-0.589339, 0.588421, -0.55357
0, 0, -1
0, 0, -1
0, 0, -1
0, 0.720432, -0.693526
0, 0, -1
0, 0.70253, -0.711654
0, 0, -1
0.632244, 0, -0.774769
0, 0.720432, -0.693526
0, 0, -1
0, 0, -1
0, 0, -1
0, 0, -1
0.539458, 0.53863, -0.647196
0, 0, -1
-0.732256, 0, -0.681029
0, 0.70253, -0.711654
0, 0, -1
-0.619433, 0.61847, -0.483527
-0.622335, 0.619222, -0.478814
-0.749373, 0, -0.662148
0, 0, -1
0, 0, 0
-0.931988, 0, -0.36249
-0.935602, 0, -0.353056
-0.924576, 0, -0.380999
-0.927086, 0, -0.374849
-0.671629, -0.670582, -0.315015
0, 0, -1
-0.938063, 0, -0.346463
-0.697019, 0.695949, -0.172685
-0.941334, 0, -0.337477
0, 0, -1
0, 0, -1
-0.932473, 0, -0.361241
0, 0, -1
-0.669172, -0.668131, -0.325283
-0.671401, -0.670356, -0.31598
-0.700661, 0.699573, -0.140256
0, 0, -1
0, 0, -1
-0.998448, 0, 0.0556998
0, 0, -1
0, 0, -1
-0.946387, 0, -0.323034
-0.954322, 0, -0.29878
0, 0, -1
-0.677665, -0.67663, -0.287997
-0.681279, -0.680221, -0.270477
0, 0, -1
0, 0, -1
-0.968634, 0, -0.248493
-0.699917, 0.698833, -0.147476
-0.974501, 0, -0.224383
-0.956354, 0, -0.292212
0, 0, -1
-0.962397, 0, -0.271647
-0.965277, 0, -0.26123
0, 0, -1
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0.605817, -0.604881, -0.516822
0.603623, -0.602688, -0.521926
0.601409, -0.600476, -0.527006
0.641989, -0.640995, -0.420685
0, -0.690152, -0.723664
0, -0.824126, -0.566406
0.777358, 0, -0.629058
0, 0, -1
0, 0, -1
0.531561, -0.665852, -0.52353
0.666604, 0.665574, -0.335635
0.624252, 0.623285, -0.470983
0, 0, -1
0, 0, -1
0, 0, -1
0, 0, -1
0.969608, 0, -0.244662
0, 0, -1
0.563614, -0.562742, -0.604699
0, 0, -1
0, 0, -1
0, 0, 0
0.795896, 0, -0.605433
0.525543, 0.849561, 0.0452799
0, 0, 0
0.995283, -0, 0.0970169
0, -0.914295, -0.405049
0, -0.914295, -0.405049
0, -0.844206, -0.536019
-0.643095, 0.639964, -0.420565
0, 0, -1
0, 0.691683, -0.722201
0, -0.647195, -0.762325
0, 0, -1
0, 0, -1
0, 0, -1
0, 0, -1
0, 0, -1
0.592755, 0.591843, -0.546226
0, 0.691683, -0.722201
-0.407056, 0.8115, -0.419253
0, 0.693011, -0.720927
0, 0.691683, -0.722201
0, 0, -1
0, 0, -1
0, 0, -1
0, 0, -1
0, 0, -1
0, 0, -1
0, 0, -1
-0.56625, 0.565378, -0.599758
0, 0, -1
0, 0, -1
0, 0, -1
0, 0, -1
0, 0, -1
0, 0, -1
0, 0, -1
0, 0, -1
0, 0.694363, -0.719625
0, 0.694363, -0.719625
0, 0.694363, -0.719625
0, 0, -1
-0.585612, 0.584712, -0.5614
0, 0.695697, -0.718335
0, 0.695697, -0.718335
0, 0.909215, -0.416326
0, 0.909215, -0.416326
0, 0.909215, -0.416326
-0.59527, 0.594354, -0.540738
-0.722428, 0, -0.691446
0.634644, 0, -0.772804
0.544534, 0.543696, -0.638653
0, 0.695697, -0.718335
-0.712661, 0, -0.701508
0.540886, 0.540045, -0.644821
0, 0.695697, -0.718335
-0.719575, 0, -0.694415
0, 0.717649, -0.696405
0, 0, -1
-0.750793, 0, -0.660537
0, 0, -1
-0.615832, 0.614878, -0.492622
0.592186, 0, -0.805802
0, 0, -1
-0.621584, 0.620621, -0.477978
0, 0, 0
-0.92704, 0, -0.374964
-0.931988, 0, -0.36249
0, 0, -1
-0.696403, 0.695335, -0.177574
-0.927086, 0, -0.374849
-0.928123, 0, -0.372274
0, 0, -1
-0.938063, 0, -0.346463
-0.669363, -0.668334, -0.324473
-0.942486, 0, -0.334244
0, 0, -1
0, 0, -1
-0.932473, 0, -0.361241
-0.958635, 0, -0.284638
0, 0, -1
0, 0, -1
-0.951719, 0, -0.30697
0, -0.769389, -0.63878
-0.930848, 0, -0.365406
-0.678748, -0.67769, -0.282909
-0.939523, 0, -0.342487
0, 0, -1
-0.946387, 0, -0.323034
-0.954322, 0, -0.29878
0, 0, -1
-0.701468, 0.700397, -0.131861
0, 0, -1
0, 0, -1
0, 0, -1
-0.951163, 0, -0.308689
-0.948758, 0, -0.316003
-0.974501, 0, -0.224383
-0.956354, 0, -0.292212
-0.964404, 0, -0.264434
-0.962397, 0, -0.271647
-0.667824, -0.666787, -0.330765
0, 0, -1
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, -0.623351, -0.781942
0.60656, -0.605618, -0.515084
0.604353, -0.603413, -0.52024
0.794055, 0, -0.607846
0, 0, -1
0.640642, -0.639653, -0.424761
0.538831, -0.675002, -0.504018
0.797279, 0, -0.603611
0, -0.61369, -0.789547
0.85736, 0, -0.514717
0.403603, -0.807278, -0.430588
0, -0.607413, -0.794386
0.580779, -0.579885, -0.571339
0.849579, -0.470507, -0.238408
0, 0, -1
0, -0.677627, -0.735406
0.88182, -0.390545, -0.264325
0, 0, -1
0.839861, -0.465147, -0.279772
0.809018, 0, -0.587784
0, 0, -1
0.707102, 0, -0.707112
0.87964, 0.439988, -0.180677
0.639549, 0.638561, -0.428038
0.857633, -0.427341, -0.286085
0, 0, -1
-0.511774, -0.510982, -0.690641
0, -0.660268, -0.75103
0.684511, -0.680919, -0.260372
0.618863, -0.617913, -0.484967
-0, 0.997263, 0.0739293
0.753037, 0, -0.657978
0.0262279, -0.990883, -0.132151
0, 0.770738, -0.637152
0, 0.770738, -0.637152
0, 0, -1
0, 0, -1
0, 0, -1
-0.615028, 0, -0.788505
0, 0, -1
0, 0, -1
0, 0, -1
0, 0.903845, -0.42786
0, 0.689011, -0.72475
0, 0.690334, -0.723491
-0.555869, 0.555011, -0.618848
-0.557353, 0.556485, -0.616183
0.578618, 0.577717, -0.575712
0, 0.690334, -0.723491
0, 0.690334, -0.723491
0.414124, 0.828369, -0.377235
0, 0.690334, -0.723491
0, 0.905196, -0.424994
0, 0.905196, -0.424994
0, 0, -1
0, 0.690334, -0.723491
0, 0, -1
0.648021, 0, -0.761622
0, 0, -1
0, 0, -1
0, 0, -1
0, 0, -1
0, 0, -1
0, 0.691683, -0.722201
-0.584881, 0.583973, -0.56293
0, 0, -1
0, 0, -1
0, 0, -1
0, 0, -1
0, 0, -1
0, 0.69301, -0.720928
0.403676, 0.807476, -0.43015
0, 0.691683, -0.722201
0, 0.691683, -0.722201
0, 0.69301, -0.720928
0, 0.69301, -0.720928
0.604326, 0, -0.796737
0, 0, -1
0, 0, -1
-0.859412, 0.429773, -0.27696
0, 0.714876, -0.699251
0, 0, -1
0, 0, -1
0, 0, -1
0, 0.697111, -0.716963
0, 0, -1
0, 0.699827, -0.714312
0, 0, 0
-0.931988, 0, -0.36249
0, 0, -1
0, -0.796635, -0.604461
-0.672718, -0.671676, -0.310326
0, 0, -1
0, 0, -1
0, 0, -1
0, -0.781638, -0.623732
-0.942486, 0, -0.334244
0, 0, -1
0, 0, -1
-0.67688, -0.675842, -0.291671
-0.958635, 0, -0.284638
0, 0, -1
-0.944368, 0, -0.32889
-0.951719, 0, -0.30697
0, 0.854324, -0.51974
0, -0.744068, -0.668104
-0.679748, -0.67869, -0.27807
-0.939523, 0, -0.342487
0, 0, -1
0, 0, -1
-0.954322, 0, -0.29878
-0.677679, -0.676621, -0.287985
-0.679682, -0.678644, -0.278342
0, 0, -1
0, 0, -1
-0.966808, 0, -0.255504
-0.951163, 0, -0.308689
-0.948758, 0, -0.316003
-0.974501, 0, -0.224383
-0.956354, 0, -0.292212
0, -0.739113, -0.673581
-0.963366, 0, -0.268192
0, 0, -1
0, 0, -1
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
-0.458395, -0.459237, -0.760904
0, -0.62571, -0.780056
0, -0.829249, -0.558879
0.412125, -0.821584, -0.393895
0.411336, -0.820035, -0.397926
0, -0.622186, -0.78287
0.598451, -0.597529, -0.533681
0.639293, -0.638303, -0.428804
0.593836, -0.592913, -0.543887
0.602277, -0.601347, -0.525018
0, -0.615999, -0.787747
0.373399, -0.837128, -0.399739
0.451735, -0.813177, -0.366985
0.749013, 0, -0.662555
0.762956, 0, -0.646451
0, -0.623174, -0.782083
0, -0.681562, -0.73176
0.617225, -0.61627, -0.489126
0.446983, -0.802057, -0.396119
0.444876, -0.800783, -0.401038
0.412614, -0.825559, -0.384969
0.614563, -0.613612, -0.495775
0.55709, -0.55623, -0.616652
0.441207, -0.794156, -0.417914
0.598481, -0.599838, -0.531051
0.597157, -0.596231, -0.536575
0, -0.665413, -0.746476
0.600976, -0.600045, -0.52799
0, -0.662809, -0.748789
0.589708, -0.588798, -0.552776
0.587484, -0.586575, -0.557488
0.706368, -0.707267, 0.0285962
0, 0.767809, -0.640679
0, 0, -1
0, 0.682057, -0.731299
-0.68059, 0, -0.732665
0.634713, 0.633733, -0.442178
-0.685862, 0, -0.727732
0, 0.682057, -0.731299
0, 0.921889, -0.387454
-0.58946, 0.588543, -0.553312
0.627749, 0.626783, -0.4616
-0.699234, 0, -0.714893
-0.62671, 0, -0.779253
0, 0, -1
0, 0, -1
0, 0.685016, -0.728528
-0.555872, 0.555009, -0.618846
0, 0, -1
0, 0.686353, -0.727269
0, 0.686353, -0.727269
-0.561793, 0.560928, -0.60807
-0.563277, 0.562411, -0.605321
0, 0, -1
0, 0.901809, -0.432134
0, 0.686353, -0.727269
0, 0.686353, -0.727269
0.645554, 0, -0.763714
0, 0, -1
-0.667413, 0, -0.744688
-0.577243, 0.574446, -0.580347
0, 0.68767, -0.726024
-0.579654, 0.578762, -0.573616
0, 0.68767, -0.726024
0, 0, -1
0, 0.68767, -0.726024
0, 0, -1
0, 0, -1
0, 0.689013, -0.724749
0, 0, -1
0, 0, -1
0, 0, -1
0, 0, -1
0, 0, -1
0, 0, -1
-0.599719, 0.598788, -0.530839
0, 0, -1
0.533624, 0.532804, -0.656784
-0.720978, 0, -0.692957
-0.606329, 0.605394, -0.51562
0, 0.691671, -0.722213
0, 0, -1
0, 0.691671, -0.722213
-0.623714, 0.622746, -0.472407
0, 0.909362, -0.416006
0, 0, -1
-0.749355, 0, -0.662168
0, 0, 0
0, 0, -1
-0.922044, 0, -0.387085
0, 0, -1
-0.942558, 0, -0.334043
0, 0, -1
0, 0, -1
0, 0, -1
-0.939005, 0, -0.343903
-0.942486, 0, -0.334244
0, 0, -1
0, -0.790404, -0.612586
-0.999998, 0, -0.00180801
-0.958635, 0, -0.284638
0, 0, -1
-0.944368, 0, -0.32889
-0.951719, 0, -0.30697
0, 0, -1
-0.692879, 0.691806, -0.20328
-0.700466, 0.699375, -0.142202
-0.939523, 0, -0.342487
0, 0, -1
0, 0, -1
-0.954322, 0, -0.29878
0, 0, -1
-0.957135, 0, -0.289643
0, 0, -1
0, 0, -1
-0.966808, 0, -0.255504
-0.951163, 0, -0.308689
0, 0, -1
0, 0, -1
-0.962475, 0, -0.27137
-0.960436, 0, -0.2785
-0.70202, 0.700955, -0.125816
-0.67008, -0.669042, -0.32152
0, 0, -1
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, -1
-0.426059, -0.397591, -0.812647
-0.410528, -0.409898, -0.814525
0.608793, -0.60786, -0.509782
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
-0.65965, -0.337925, -0.671319
0, -0.839068, -0.544027
0.609476, -0.608534, -0.508158
0, -0.628081, -0.778148
0, -0.628081, -0.778148
0.602074, -0.603191, -0.523132
0, -0.62571, -0.780056
0, -0.624539, -0.780994
0, -0.62335, -0.781943
0, 0, -1
0.456645, -0.819339, -0.346639
0, -0.620721, -0.784032
0.854119, -0.473005, -0.216209
0.583941, -0.583037, -0.564873
0.626811, -0.625838, -0.46415
0, -0.61082, -0.79177
0, 0, -1
0.754259, 0, -0.656578
0, -0.684201, -0.729294
0, -0.843847, -0.536584
0, -0.68051, -0.732738
0.608588, -0.61002, -0.507441
0, 0, -1
0, 0, -1
0, 0, -1
0.600112, -0.599184, -0.529948
0, -0.669266, -0.743023
0, -0.667979, -0.74418
0.86909, 0.441542, -0.222987
0.592707, -0.591794, -0.546332
0.58971, -0.588797, -0.552775
-0, 0.998643, 0.0520838
-0.690876, 0.718859, -0.0770209
0, 0, -1
0, 0, -1
0, 0, -1
0, 0, -1
0, 0, -1
0.708239, 0, -0.705973
0, 0, -1
0, 0, -1
0, 0.697292, -0.716787
0, 0, -1
0, 0.679428, -0.733742
0, 0.764887, -0.644165
0, 0.764887, -0.644165
0, 0, -1
0, 0, -1
0, 0, -1
0, 0.682374, -0.731003
0, 0, -1
0, 0, -1
0, 0, -1
0, 0, -1
0.651728, 0, -0.758453
0, 0, -1
0, 0, -1
0.644314, 0, -0.764761
0.557797, 0.556929, -0.61538
-0.667413, 0, -0.744688
0, 0.682374, -0.731003
0, 0.898392, -0.439194
0, 0.683706, -0.729758
0.631001, 0, -0.775782
0, 0, -1
0, 0, -1
0, 0, -1
0.545279, 0.544431, -0.63739
0, 0.683706, -0.729758
0.543543, 0.540908, -0.641856
0.540887, 0.540054, -0.644812
0, 0.683706, -0.729758
-0.593045, 0.592133, -0.545597
0.537247, 0.53641, -0.650868
0, 0, -1
0, 0.685016, -0.728528
0.5329, 0.532072, -0.657964
0, 0.685016, -0.728528
0, 0, -1
-0.604133, 0.603203, -0.52074
0, 0.686354, -0.727268
0, 0, -1
-0.733606, 0, -0.679576
0, 0, -1
-0.577949, -0.577048, -0.577054
-0.636686, 0.603298, -0.480273
0, 0.709363, -0.704844
0, 0, 0
-0.0504301, -0.9924, -0.112248
0, 0, -1
-0.924576, 0, -0.380999
-0.942558, 0, -0.334043
0, 0, -1
0, 0, -1
0, 0, -1
-0.939005, 0, -0.343903
0, -0.790514, -0.612444
-0.668915, -0.667885, -0.326317
0, 0, -1
-0.932473, 0, -0.361241
-0.958635, 0, -0.284638
-0.939765, 0, -0.341822
-0.944368, 0, -0.32889
0, 0, -1
-0.951037, 0, -0.309076
0, 0, -1
-0.957251, 0, -0.28926
-0.694799, 0.693722, -0.189747
0, 0, -1
0, 0, -1
0, 0, -1
0, 0, -1
-0.957135, 0, -0.289643
-0.964292, 0, -0.264841
-0.963139, 0, -0.269004
0, 0, -1
0, 0, -1
0, 0, -1
0, 0.843268, -0.537493
0, 0, -1
0, 0, -1
-0.963366, 0, -0.268192
-0.93458, 0, -0.355752
0, -0.748964, -0.662611
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, -1
-0.466418, 0, -0.884565
0.804534, 0, -0.593906
0, 0, -1
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, -0.838945, -0.544217
0, 0, -1
0, -0.650028, -0.75991
0.618929, -0.617967, -0.484813
0, -0.835936, -0.548827
0, -0.630464, -0.776218
0, -0.835197, -0.549951
0, -0.834454, -0.551078
0.597723, -0.596796, -0.535314
0, -0.62571, -0.780056
0, -0.700919, -0.713241
0.78249, 0, -0.622664
0.978623, 0, -0.205662
0.584691, -0.583788, -0.563318
0.626805, -0.625842, -0.464153
0, -0.614276, -0.789091
0, -0.689298, -0.724478
0, 0, -1
0, 0, -1
0.448498, -0.804782, -0.388812
0, -0.683144, -0.730284
0, -0.603955, -0.797019
0, 0, -1
0, -0.598585, -0.801059
0.442216, -0.795967, -0.413378
0.784061, 0, -0.620684
0, -0.673146, -0.73951
0.597154, -0.596234, -0.536575
0.594931, -0.594017, -0.54148
0.599498, -0.598573, -0.53133
0, -0.667928, -0.744226
0, 0, -1
0, 0, -1
0, 0, -1
0.698151, 0, -0.715951
0, 0.694599, -0.719398
0, 0, -1
0, 0, -1
0, 0, -1
0, 0, -1
0, 0, -1
0, 0, -1
-0.555264, 0.554409, -0.619929
0.585452, 0.58455, -0.561735
-0.558223, 0.557363, -0.6146
-0.549794, 0.54894, -0.629596
0, 0.676811, -0.736157
0.903239, 0, -0.429137
0, 0.676811, -0.736157
-0.601303, 0.600378, -0.52724
0, 0, -1
0, 0, -1
0, 0, -1
0.730442, 0, -0.682975
0, 0.761972, -0.64761
0, 0.761972, -0.64761
0, 0, -1
0, 0.761972, -0.64761
0, 0, -1
0, 0.761972, -0.64761
0, 0, -1
0, 0, -1
-0.576674, 0.575785, -0.579585
0, 0.679744, -0.73345
0, 0, -1
0.622709, 0, -0.782453
0, 0, -1
0, -0.62571, -0.780056
0, 0, -1
0, 0, -1
0, 0, -1
0, 0.895638, -0.444784
0, 0.896329, -0.44339
-0.707186, 0, -0.707028
0, 0, -1
0, 0.679744, -0.73345
0, 0, -1
0, 0, -1
0, 0.682374, -0.731003
0, 0, -1
0, 0, -1
-0.607075, 0.606129, -0.513875
0, 0.685016, -0.728528
0, 0.685016, -0.728528
0, 0, -1
0, 0, 0
-0.918197, 0, -0.396123
-0.890309, 0, -0.455358
0, -0.757398, -0.652953
-0.924576, 0, -0.380999
-0.942558, 0, -0.334043
-0.669359, -0.66832, -0.32451
-0.93569, 0, -0.352822
-0.672685, -0.671642, -0.310471
0, 0, -1
0, 0, -1
0, 0, -1
0, 0, -1
-0.951313, 0, -0.308228
-0.958635, 0, -0.284638
0, 0, -1
0, 0, -1
-0.69776, 0.696676, -0.166652
-0.951037, 0, -0.309076
0, 0, -1
-0.957251, 0, -0.28926
-0.939523, 0, -0.342487
-0.94299, 0, -0.33282
-0.946387, 0, -0.323034
0, 0, -1
0, 0, -1
-0.957135, 0, -0.289643
0, 0, -1
0, 0, -1
-0.966808, 0, -0.255504
0, 0, -1
0, 0, -1
-0.974501, 0, -0.224383
-0.682237, -0.681197, -0.265563
0, 0, -1
-0.963366, 0, -0.268192
-0.967022, 0, -0.254692
0, 0, -1
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0.591281, 0, -0.806466
-0.366136, 0, -0.930561
0.807487, 0, -0.589885
0, 0, -1
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, -0.64018, -0.768225
0, -0.812498, -0.582964
0.615331, -0.614379, -0.493869
0.61315, -0.612204, -0.499253
0.611701, -0.610749, -0.502799
0.609509, -0.608571, -0.508075
0, -0.652521, -0.757771
0.605086, -0.604147, -0.518534
0.603617, -0.602679, -0.521943
0.870024, -0.435066, -0.231896
-0.473951, -0.473219, -0.742586
0.410808, -0.818985, -0.400625
0, -0.916923, -0.399065
0.688764, -0.687696, -0.229516
0.587848, -0.58694, -0.556719
0, -0.85697, -0.515365
0.58245, -0.581551, -0.567936
0.579291, -0.578395, -0.574353
0, -0.61542, -0.788199
0, -0.69197, -0.721927
0, 0, -1
0, -0.870934, -0.4914
0, -0.608777, -0.793342
0.367848, -0.824768, -0.429472
0, -0.867607, -0.49725
0, -0.68209, -0.731269
0, -0.678368, -0.734722
0.60159, -0.600661, -0.526589
0.776691, 0, -0.629882
0, 0, -1
0, 0, -1
0, 0, -1
0.626521, 0.62555, -0.464928
0, 0, -1
-0.705115, 0.704023, -0.0846456
0, 0.691916, -0.721978
0, 0, -1
0, 0.671534, -0.740974
0, 0.671534, -0.740974
0, 0, -1
0, 0, -1
0, 0.671534, -0.740974
0, 0, -1
0, 0, -1
0, 0, -1
0, 0, -1
0, 0, -1
-0.55971, 0.55884, -0.611901
0, 0.674205, -0.738544
0, 0, -1
-0.564156, 0.563288, -0.603684
-0.565642, 0.564772, -0.6009
0, 0, -1
0, 0, -1
0, 0.674205, -0.738544
0, 0.674205, -0.738544
0, 0, -1
0, 0, -1
0, 0.674205, -0.738544
0, 0.674205, -0.738544
0, 0, -1
0, 0.759063, -0.651017
0, 0.759063, -0.651017
0, 0, -1
-0.57501, 0.574116, -0.582885
0, 0, -1
0.586931, 0.586019, -0.558653
-0.624506, 0.623536, -0.470314
0, 0, -1
0, 0, -1
0, 0, -1
-0.781573, 0, -0.623814
0, 0.759063, -0.651017
-0.632921, 0.631938, -0.447287
0, 0.677126, -0.735868
0, 0, -1
0, 0, -1
0, 0, -1
-0.59749, 0.596571, -0.535826
0, 0, -1
0, 0.678445, -0.734651
-0.603392, 0.602461, -0.522454
0, 0, -1
0, 0, -1
0, 0.68107, -0.732219
