-0.257402, -0.0283933, 1.2978
-0.252385, -0.0283933, 1.2978
-0.24832, -0.0285027, 1.3028
-0.243283, -0.0285027, 1.3028
-0.236601, -0.0283058, 1.2938
-0.234105, -0.0286121, 1.3078
-0.229048, -0.0286121, 1.3078
-0.223992, -0.0286121, 1.3078
-0.218099, -0.0285027, 1.3028
-0.212244, -0.0283933, 1.2978
-0.208025, -0.0285027, 1.3028
-0.202988, -0.0285027, 1.3028
-0.199471, -0.0287215, 1.3128
-0.183378, -0.0270938, 1.2384
-0.17859, -0.0270938, 1.2384
-0.1731, -0.0269844, 1.2334
-0.169014, -0.0270938, 1.2384
-0.164226, -0.0270938, 1.2384
-0.159438, -0.0270938, 1.2384
-0.15465, -0.0270938, 1.2384
-0.149862, -0.0270938, 1.2384
-0.145075, -0.0270938, 1.2384
-0.140287, -0.0270938, 1.2384
-0.135499, -0.0270938, 1.2384
-0.130711, -0.0270938, 1.2384
-0.125923, -0.0270938, 1.2384
-0.121135, -0.0270938, 1.2384
-0.116347, -0.0270938, 1.2384
-0.111559, -0.0270938, 1.2384
-0.106771, -0.0270938, 1.2384
-0.101983, -0.0270938, 1.2384
-0.0971952, -0.0270938, 1.2384
-0.0924072, -0.0270938, 1.2384
-0.0876193, -0.0270938, 1.2384
-0.0828313, -0.0270938, 1.2384
-0.0780434, -0.0270938, 1.2384
-0.0734921, -0.0271813, 1.2424
-0.0686887, -0.0271813, 1.2424
-0.0638853, -0.0271813, 1.2424
-0.0588916, -0.0270938, 1.2384
-0.0541037, -0.0270938, 1.2384
-0.0493158, -0.0270938, 1.2384
-0.0443481, -0.0269844, 1.2334
-0.0397399, -0.0270938, 1.2384
-0.034952, -0.0270938, 1.2384
-0.0302615, -0.0271813, 1.2424
-0.0254581, -0.0271813, 1.2424
-0.0206547, -0.0271813, 1.2424
-0.0158002, -0.0270938, 1.2384
-0.0110123, -0.0270938, 1.2384
-0.00622432, -0.0270938, 1.2384
-0.00144107, -0.0271813, 1.2424
0.00335154, -0.0270938, 1.2384
0.00813944, -0.0270938, 1.2384
0.0129274, -0.0270938, 1.2384
0.0177153, -0.0270938, 1.2384
0.0225033, -0.0270938, 1.2384
0.0272912, -0.0270938, 1.2384
0.0320791, -0.0270938, 1.2384
0.0368671, -0.0270938, 1.2384
0.0417896, -0.0271813, 1.2424
0.046593, -0.0271813, 1.2424
0.0513964, -0.0271813, 1.2424
0.0561998, -0.0271813, 1.2424
0.0608067, -0.0270938, 1.2384
0.0655947, -0.0270938, 1.2384
0.0703827, -0.0270938, 1.2384
0.0751706, -0.0270938, 1.2384
0.0799586, -0.0270938, 1.2384
0.0847465, -0.0270938, 1.2384
0.0895344, -0.0270938, 1.2384
0.0943223, -0.0270938, 1.2384
0.0991103, -0.0270938, 1.2384
0.104234, -0.0271813, 1.2424
0.109037, -0.0271813, 1.2424
0.113841, -0.0271813, 1.2424
0.118262, -0.0270938, 1.2384
0.12305, -0.0270938, 1.2384
0.127838, -0.0270938, 1.2384
0.13209, -0.0269844, 1.2334
0.136859, -0.0269844, 1.2334
0.141628, -0.0269844, 1.2334
0.146396, -0.0269844, 1.2334
0.151778, -0.0270938, 1.2384
0.156565, -0.0270938, 1.2384
0.160702, -0.0269844, 1.2334
0.164934, -0.0268969, 1.2294
0.169687, -0.0268969, 1.2294
0, -0, 0
0.247612, -0.0371664, 1.6988
0.251636, -0.0367945, 1.6818
0.258138, -0.0367945, 1.6818
0.265899, -0.0369695, 1.6898
0.273883, -0.0371664, 1.6988
0.281772, -0.0373414, 1.7068
0.291277, -0.0377177, 1.724
0.297942, -0.0377177, 1.724
0.306021, -0.0378928, 1.732
0.312718, -0.0378928, 1.732
0.319414, -0.0378928, 1.732
0.32611, -0.0378928, 1.732
0.32954, -0.0375208, 1.715
0.334563, -0.0373414, 1.7068
0.341162, -0.0373414, 1.7068
0.346131, -0.0371664, 1.6988
0.35083, -0.0369695, 1.6898
0.357363, -0.0369695, 1.6898
0.363897, -0.0369695, 1.6898
0.372403, -0.0371664, 1.6988
0.378971, -0.0371664, 1.6988
0.405419, -0.0390829, 1.7864
0.412326, -0.0390829, 1.7864
0.421345, -0.0392798, 1.7954
0.423945, -0.0388816, 1.7772
0.433046, -0.0390829, 1.7864
0.439952, -0.0390829, 1.7864
0.44911, -0.0392798, 1.7954
0.458338, -0.0394767, 1.8044
0.460672, -0.0390829, 1.7864
0.520975, -0.043546, 1.9904
0.525748, -0.0433054, 1.9794
0.533401, -0.0433054, 1.9794
0.541054, -0.0433054, 1.9794
0.545602, -0.0430603, 1.9682
0.55012, -0.0428197, 1.9572
0.557687, -0.0428197, 1.9572
0.562077, -0.042579, 1.9462
0.566382, -0.0423384, 1.9352
0.570839, -0.0421152, 1.925
0.578281, -0.0421152, 1.925
0.585724, -0.0421152, 1.925
0.589777, -0.0418746, 1.914
0.594057, -0.0416558, 1.904
0.601418, -0.0416558, 1.904
0.605198, -0.0414107, 1.8928
0.612516, -0.0414107, 1.8928
0.619834, -0.0414107, 1.8928
0.623839, -0.041192, 1.8828
0.627766, -0.0409732, 1.8728
0.631616, -0.0407544, 1.8628
0.63532, -0.0405312, 1.8526
0.642483, -0.0405312, 1.8526
0.646139, -0.0403125, 1.8426
0.653263, -0.0403125, 1.8426
0.657161, -0.0401156, 1.8336
0.66425, -0.0401156, 1.8336
0.667678, -0.0398968, 1.8236
0.670954, -0.0396736, 1.8134
0.677966, -0.0396736, 1.8134
0.681577, -0.0394767, 1.8044
0.688553, -0.0394767, 1.8044
0.695529, -0.0394767, 1.8044
0.699002, -0.0392798, 1.7954
0.705943, -0.0392798, 1.7954
0.705658, -0.0388816, 1.7772
0.712529, -0.0388816, 1.7772
0.715757, -0.0386847, 1.7682
0.722593, -0.0386847, 1.7682
0.72943, -0.0386847, 1.7682
0.732518, -0.0384878, 1.7592
0.73932, -0.0384878, 1.7592
0.742304, -0.0382909, 1.7502
0.745133, -0.0380897, 1.741
0.747978, -0.0378928, 1.732
0.754674, -0.0378928, 1.732
0.76137, -0.0378928, 1.732
0.764519, -0.0377177, 1.724
0.767158, -0.0375208, 1.715
0.770089, -0.0373414, 1.7068
0.776688, -0.0373414, 1.7068
0.779616, -0.0371664, 1.6988
0.786183, -0.0371664, 1.6988
0.788552, -0.0369695, 1.6898
0.791321, -0.0367945, 1.6818
0.794028, -0.0366195, 1.6738
0.800499, -0.0366195, 1.6738
0.803017, -0.0364401, 1.6656
0.809456, -0.0364401, 1.6656
0.811977, -0.036265, 1.6576
0.814436, -0.03609, 1.6496
0.817331, -0.0359369, 1.6426
0.823682, -0.0359369, 1.6426
0.830032, -0.0359369, 1.6426
0.832309, -0.0357618, 1.6346
0.838629, -0.0357618, 1.6346
0.844949, -0.0357618, 1.6346
0.843353, -0.0354293, 1.6194
0.845417, -0.0352543, 1.6114
0.851647, -0.0352543, 1.6114
0.85415, -0.0351011, 1.6044
0.860353, -0.0351011, 1.6044
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0.598144, -0.0179374, 0.9962
-0.596082, -0.0179914, 0.9992
-0.592219, -0.0179914, 0.9992
-0.588356, -0.0179914, 0.9992
-0.584493, -0.0179914, 0.9992
-0.582373, -0.0180454, 1.0022
-0.578498, -0.0180454, 1.0022
-0.576343, -0.0180994, 1.0052
-0.574165, -0.0181535, 1.0082
-0.570267, -0.0181535, 1.0082
-0.568055, -0.0182075, 1.0112
-0.565261, -0.0182435, 1.0132
-0.561344, -0.0182435, 1.0132
-0.557427, -0.0182435, 1.0132
-0.553509, -0.0182435, 1.0132
-0.551219, -0.0182975, 1.0162
-0.550522, -0.0184055, 1.0222
-0.548281, -0.0184632, 1.0254
-0.547501, -0.0185712, 1.0314
-0.545622, -0.0186432, 1.0354
-0.543188, -0.0186972, 1.0384
-0.539173, -0.0186972, 1.0384
-0.536705, -0.0187513, 1.0414
-0.534213, -0.0188053, 1.0444
-0.533221, -0.0189133, 1.0504
-0.530671, -0.0189673, 1.0534
-0.526598, -0.0189673, 1.0534
-0.52451, -0.0190394, 1.0574
-0.520422, -0.0190394, 1.0574
-0.517798, -0.0190934, 1.0604
-0.513699, -0.0190934, 1.0604
-0.512578, -0.019205, 1.0666
-0.509885, -0.019259, 1.0696
-0.507641, -0.019331, 1.0736
-0.50349, -0.019331, 1.0736
-0.500735, -0.0193851, 1.0766
-0.496572, -0.0193851, 1.0766
-0.493782, -0.0194391, 1.0796
-0.492783, -0.0195651, 1.0866
-0.49038, -0.0196371, 1.0906
-0.487501, -0.0196912, 1.0936
-0.484598, -0.0197452, 1.0966
-0.483513, -0.0198748, 1.1038
-0.479245, -0.0198748, 1.1038
-0.476699, -0.0199468, 1.1078
-0.472416, -0.0199468, 1.1078
-0.468133, -0.0199468, 1.1078
-0.466781, -0.0200729, 1.1148
-0.46413, -0.0201449, 1.1188
-0.461037, -0.0201989, 1.1218
-0.458329, -0.020271, 1.1258
-0.453976, -0.020271, 1.1258
-0.450822, -0.020325, 1.1288
-0.446458, -0.020325, 1.1288
-0.44366, -0.020397, 1.1328
-0.43928, -0.020397, 1.1328
-0.436436, -0.020469, 1.1368
-0.433257, -0.0205266, 1.14
-0.42885, -0.0205266, 1.14
-0.427421, -0.0206707, 1.148
-0.422982, -0.0206707, 1.148
-0.420002, -0.0207427, 1.152
-0.418074, -0.0208687, 1.159
-0.41502, -0.0209408, 1.163
-0.410524, -0.0209408, 1.163
-0.40882, -0.0210848, 1.171
-0.405674, -0.0211568, 1.175
-0.401131, -0.0211568, 1.175
-0.398006, -0.0212325, 1.1792
-0.394781, -0.0213045, 1.1832
-0.390207, -0.0213045, 1.1832
-0.386936, -0.0213765, 1.1872
-0.382346, -0.0213765, 1.1872
-0.379029, -0.0214485, 1.1912
-0.374423, -0.0214485, 1.1912
-0.372301, -0.0215926, 1.1992
-0.368891, -0.0216646, 1.2032
-0.36424, -0.0216646, 1.2032
-0.359588, -0.0216646, 1.2032
-0.356411, -0.0217546, 1.2082
-0.355291, -0.0219743, 1.2204
-0.352009, -0.0220643, 1.2254
-0.345855, -0.0219743, 1.2204
-0.343652, -0.0221364, 1.2294
-0.338899, -0.0221364, 1.2294
-0.334146, -0.0221364, 1.2294
-0.330464, -0.0222084, 1.2334
-0.327016, -0.0222984, 1.2384
-0.323269, -0.0223704, 1.2424
-0.318466, -0.0223704, 1.2424
-0.315934, -0.0225325, 1.2514
-0.31214, -0.0226081, 1.2556
-0.307286, -0.0226081, 1.2556
-0.303636, -0.0226981, 1.2606
-0.299947, -0.0227882, 1.2656
-0.295054, -0.0227882, 1.2656
-0.292224, -0.0229502, 1.2746
-0.287296, -0.0229502, 1.2746
-0.282368, -0.0229502, 1.2746
-0.278311, -0.0230222, 1.2786
-0.275506, -0.0232023, 1.2886
-0.271616, -0.0232959, 1.2938
-0.266613, -0.0232959, 1.2938
-0.261611, -0.0232959, 1.2938
-0.256609, -0.0232959, 1.2938
-0.251607, -0.0232959, 1.2938
-0.246605, -0.0232959, 1.2938
-0.241603, -0.0232959, 1.2938
-0.236601, -0.0232959, 1.2938
-0.232315, -0.023368, 1.2978
-0.227297, -0.023368, 1.2978
-0.221594, -0.0232959, 1.2938
-0.217262, -0.023368, 1.2978
-0.21159, -0.0232959, 1.2938
-0.206588, -0.0232959, 1.2938
-0.202209, -0.023368, 1.2978
-0.197951, -0.023458, 1.3028
-0.193655, -0.023548, 1.3078
-0.189319, -0.023638, 1.3128
-0.173802, -0.0222984, 1.2384
-0.169014, -0.0222984, 1.2384
-0.164226, -0.0222984, 1.2384
-0.159438, -0.0222984, 1.2384
-0.15465, -0.0222984, 1.2384
-0.149862, -0.0222984, 1.2384
-0.145075, -0.0222984, 1.2384
-0.140287, -0.0222984, 1.2384
-0.135499, -0.0222984, 1.2384
-0.131133, -0.0223704, 1.2424
-0.125923, -0.0222984, 1.2384
-0.121135, -0.0222984, 1.2384
-0.116347, -0.0222984, 1.2384
-0.111559, -0.0222984, 1.2384
-0.106771, -0.0222984, 1.2384
-0.101983, -0.0222984, 1.2384
-0.0975091, -0.0223704, 1.2424
-0.0927057, -0.0223704, 1.2424
-0.0876193, -0.0222984, 1.2384
-0.0830989, -0.0223704, 1.2424
-0.0780434, -0.0222984, 1.2384
-0.0732555, -0.0222984, 1.2384
-0.0686887, -0.0223704, 1.2424
-0.0636796, -0.0222984, 1.2384
-0.0588916, -0.0222984, 1.2384
-0.0541037, -0.0222984, 1.2384
-0.0493158, -0.0222984, 1.2384
-0.0445279, -0.0222984, 1.2384
-0.0397399, -0.0222984, 1.2384
-0.034952, -0.0222984, 1.2384
-0.0302615, -0.0223704, 1.2424
-0.0254581, -0.0223704, 1.2424
-0.0206547, -0.0223704, 1.2424
-0.0158512, -0.0223704, 1.2424
-0.0110479, -0.0223704, 1.2424
-0.00622432, -0.0222984, 1.2384
-0.00143643, -0.0222984, 1.2384
0.00336237, -0.0223704, 1.2424
0.00813944, -0.0222984, 1.2384
0.0129274, -0.0222984, 1.2384
0.0177153, -0.0222984, 1.2384
0.0225033, -0.0222984, 1.2384
0.0272912, -0.0222984, 1.2384
0.0320791, -0.0222984, 1.2384
0.0369862, -0.0223704, 1.2424
0.0417896, -0.0223704, 1.2424
0.046593, -0.0223704, 1.2424
0.0513964, -0.0223704, 1.2424
0.0560188, -0.0222984, 1.2384
0.0610032, -0.0223704, 1.2424
0.0655947, -0.0222984, 1.2384
0.0703827, -0.0222984, 1.2384
0.0751706, -0.0222984, 1.2384
0.0799586, -0.0222984, 1.2384
0.0847465, -0.0222984, 1.2384
0.0895344, -0.0222984, 1.2384
0.0943223, -0.0222984, 1.2384
0.0994304, -0.0223704, 1.2424
0.104234, -0.0223704, 1.2424
0.109037, -0.0223704, 1.2424
0.113841, -0.0223704, 1.2424
0.118644, -0.0223704, 1.2424
0.123447, -0.0223704, 1.2424
0.127838, -0.0222984, 1.2384
0.132626, -0.0222984, 1.2384
0.137414, -0.0222984, 1.2384
0.142202, -0.0222984, 1.2384
0.14699, -0.0222984, 1.2384
0.151778, -0.0222984, 1.2384
0.156565, -0.0222984, 1.2384
0.160702, -0.0222084, 1.2334
0.164934, -0.0221364, 1.2294
0.233234, -0.0304262, 1.6898
0.238632, -0.0302822, 1.6818
0.245134, -0.0302822, 1.6818
0.250439, -0.0301381, 1.6738
0.25691, -0.0301381, 1.6738
0.26464, -0.0302822, 1.6818
0.271143, -0.0302822, 1.6818
0.278966, -0.0304262, 1.6898
0.288371, -0.0307323, 1.7068
0.29497, -0.0307323, 1.7068
0.304608, -0.031042, 1.724
0.309648, -0.03088, 1.715
0.316279, -0.03088, 1.715
0.321365, -0.0307323, 1.7068
0.326427, -0.0305883, 1.6988
0.332995, -0.0305883, 1.6988
0.339563, -0.0305883, 1.6988
0.346131, -0.0305883, 1.6988
0.35083, -0.0304262, 1.6898
0.357363, -0.0304262, 1.6898
0.363897, -0.0304262, 1.6898
0.37043, -0.0304262, 1.6898
0.39646, -0.0319999, 1.7772
0.405419, -0.0321656, 1.7864
0.412326, -0.0321656, 1.7864
0.419232, -0.0321656, 1.7864
0.423945, -0.0319999, 1.7772
0.433046, -0.0321656, 1.7864
0.437687, -0.0319999, 1.7772
0.446859, -0.0321656, 1.7864
0.453766, -0.0321656, 1.7864
0.4583, -0.0319999, 1.7772
0.465171, -0.0319999, 1.7772
0.525748, -0.0356407, 1.9794
0.533401, -0.0356407, 1.9794
0.541054, -0.0356407, 1.9794
0.545602, -0.0354391, 1.9682
0.55012, -0.035241, 1.9572
0.554552, -0.0350429, 1.9462
0.562077, -0.0350429, 1.9462
0.566382, -0.0348449, 1.9352
0.570839, -0.0346612, 1.925
0.578281, -0.0346612, 1.925
0.585724, -0.0346612, 1.925
0.589777, -0.0344631, 1.914
0.594057, -0.0342831, 1.904
0.601418, -0.0342831, 1.904
0.605198, -0.0340814, 1.8928
0.612516, -0.0340814, 1.8928
0.619834, -0.0340814, 1.8928
0.623839, -0.0339014, 1.8828
0.627766, -0.0337213, 1.8728
0.631616, -0.0335412, 1.8628
0.63532, -0.0333576, 1.8526
0.642483, -0.0333576, 1.8526
0.646139, -0.0331775, 1.8426
0.653263, -0.0331775, 1.8426
0.660387, -0.0331775, 1.8426
0.66425, -0.0330155, 1.8336
0.667678, -0.0328354, 1.8236
0.670954, -0.0326518, 1.8134
0.677966, -0.0326518, 1.8134
0.681577, -0.0324897, 1.8044
0.688553, -0.0324897, 1.8044
0.695529, -0.0324897, 1.8044
0.699002, -0.0323276, 1.7954
0.702404, -0.0321656, 1.7864
0.705658, -0.0319999, 1.7772
0.712529, -0.0319999, 1.7772
0.715757, -0.0318379, 1.7682
0.722593, -0.0318379, 1.7682
0.72943, -0.0318379, 1.7682
0.732518, -0.0316758, 1.7592
0.73932, -0.0316758, 1.7592
0.742304, -0.0315138, 1.7502
0.745133, -0.0313481, 1.741
0.751864, -0.0313481, 1.741
0.754674, -0.0311861, 1.732
0.76137, -0.0311861, 1.732
0.764519, -0.031042, 1.724
0.767158, -0.03088, 1.715
0.770089, -0.0307323, 1.7068
0.776688, -0.0307323, 1.7068
0.779616, -0.0305883, 1.6988
0.786183, -0.0305883, 1.6988
0.788552, -0.0304262, 1.6898
0.791321, -0.0302822, 1.6818
0.797823, -0.0302822, 1.6818
0.800499, -0.0301381, 1.6738
0.80697, -0.0301381, 1.6738
0.809456, -0.0299905, 1.6656
0.811977, -0.0298464, 1.6576
0.814436, -0.0297024, 1.6496
0.817331, -0.0295764, 1.6426
0.823682, -0.0295764, 1.6426
0.830032, -0.0295764, 1.6426
0.832309, -0.0294323, 1.6346
0.838629, -0.0294323, 1.6346
0.844949, -0.0294323, 1.6346
0.843353, -0.0291586, 1.6194
0.849614, -0.0291586, 1.6194
0.851647, -0.0290146, 1.6114
0.85415, -0.0288885, 1.6044
0.860353, -0.0288885, 1.6044
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0.596342, -0.0140375, 0.9932
-0.594292, -0.0140799, 0.9962
-0.590441, -0.0140799, 0.9962
-0.586589, -0.0140799, 0.9962
-0.582738, -0.0140799, 0.9962
-0.582373, -0.0141647, 1.0022
-0.578498, -0.0141647, 1.0022
-0.576343, -0.0142071, 1.0052
-0.572457, -0.0142071, 1.0052
-0.570267, -0.0142495, 1.0082
-0.568055, -0.0142919, 1.0112
-0.565261, -0.0143202, 1.0132
-0.561344, -0.0143202, 1.0132
-0.557427, -0.0143202, 1.0132
-0.553509, -0.0143202, 1.0132
-0.551219, -0.0143626, 1.0162
-0.548906, -0.014405, 1.0192
-0.548281, -0.0144926, 1.0254
-0.545909, -0.014535, 1.0284
-0.543514, -0.0145774, 1.0314
-0.541619, -0.0146339, 1.0354
-0.537615, -0.0146339, 1.0354
-0.535159, -0.0146763, 1.0384
-0.532678, -0.0147187, 1.0414
-0.530175, -0.0147611, 1.0444
-0.527648, -0.0148035, 1.0474
-0.523599, -0.0148035, 1.0474
-0.521037, -0.0148459, 1.0504
-0.518453, -0.0148883, 1.0534
-0.516333, -0.0149449, 1.0574
-0.512245, -0.0149449, 1.0574
-0.509599, -0.0149873, 1.0604
-0.508455, -0.0150749, 1.0666
-0.505749, -0.0151173, 1.0696
-0.50349, -0.0151738, 1.0736
-0.499339, -0.0151738, 1.0736
-0.495189, -0.0151738, 1.0736
-0.493782, -0.0152586, 1.0796
-0.492783, -0.0153576, 1.0866
-0.488581, -0.0153576, 1.0866
-0.48438, -0.0153576, 1.0866
-0.483273, -0.0154565, 1.0936
-0.479045, -0.0154565, 1.0936
-0.476119, -0.0154989, 1.0966
-0.474978, -0.0156007, 1.1038
-0.47071, -0.0156007, 1.1038
-0.468133, -0.0156572, 1.1078
-0.465106, -0.0156996, 1.1108
-0.462471, -0.0157561, 1.1148
-0.459805, -0.0158127, 1.1188
-0.4567, -0.0158551, 1.1218
-0.452363, -0.0158551, 1.1218
-0.449624, -0.0159116, 1.1258
-0.445271, -0.0159116, 1.1258
-0.442093, -0.015954, 1.1288
-0.43928, -0.0160105, 1.1328
-0.436436, -0.0160671, 1.1368
-0.432041, -0.0160671, 1.1368
-0.42885, -0.0161123, 1.14
-0.425932, -0.0161688, 1.144
-0.421509, -0.0161688, 1.144
-0.417086, -0.0161688, 1.144
-0.415548, -0.0162819, 1.152
-0.413593, -0.0163808, 1.159
-0.410524, -0.0164374, 1.163
-0.406027, -0.0164374, 1.163
-0.402912, -0.0164939, 1.167
-0.399765, -0.0165504, 1.171
-0.395238, -0.0165504, 1.171
-0.390711, -0.0165504, 1.171
-0.387502, -0.016607, 1.175
-0.385632, -0.0167229, 1.1832
-0.382346, -0.0167794, 1.1872
-0.377756, -0.0167794, 1.1872
-0.374423, -0.0168359, 1.1912
-0.372301, -0.016949, 1.1992
-0.367665, -0.016949, 1.1992
-0.36424, -0.0170055, 1.2032
-0.359588, -0.0170055, 1.2032
-0.354936, -0.0170055, 1.2032
-0.350284, -0.0170055, 1.2032
-0.349424, -0.0171921, 1.2164
-0.344721, -0.0171921, 1.2164
-0.340018, -0.0171921, 1.2164
-0.336418, -0.0172486, 1.2204
-0.333059, -0.0173193, 1.2254
-0.330464, -0.0174324, 1.2334
-0.325696, -0.0174324, 1.2334
-0.322228, -0.0175031, 1.2384
-0.31744, -0.0175031, 1.2384
-0.313662, -0.0175596, 1.2424
-0.309853, -0.0176161, 1.2464
-0.306258, -0.0176868, 1.2514
-0.303636, -0.0178168, 1.2606
-0.298762, -0.0178168, 1.2606
-0.295986, -0.017944, 1.2696
-0.291078, -0.017944, 1.2696
-0.286169, -0.017944, 1.2696
-0.282368, -0.0180147, 1.2746
-0.277441, -0.0180147, 1.2746
-0.274437, -0.0181419, 1.2836
-0.269474, -0.0181419, 1.2836
-0.265542, -0.0182126, 1.2886
-0.26056, -0.0182126, 1.2886
-0.256609, -0.0182861, 1.2938
-0.251607, -0.0182861, 1.2938
-0.245614, -0.0182126, 1.2886
-0.240632, -0.0182126, 1.2886
-0.236601, -0.0182861, 1.2938
-0.231599, -0.0182861, 1.2938
-0.226596, -0.0182861, 1.2938
-0.221594, -0.0182861, 1.2938
-0.216592, -0.0182861, 1.2938
-0.21074, -0.0182126, 1.2886
-0.206588, -0.0182861, 1.2938
-0.201586, -0.0182861, 1.2938
-0.197191, -0.0183426, 1.2978
-0.193655, -0.0184839, 1.3078
-0.188598, -0.0184839, 1.3078
-0.184244, -0.0185546, 1.3128
-0.16956, -0.0175596, 1.2424
-0.164757, -0.0175596, 1.2424
-0.159438, -0.0175031, 1.2384
-0.15465, -0.0175031, 1.2384
-0.150347, -0.0175596, 1.2424
-0.145543, -0.0175596, 1.2424
-0.14074, -0.0175596, 1.2424
-0.135499, -0.0175031, 1.2384
-0.130711, -0.0175031, 1.2384
-0.125923, -0.0175031, 1.2384
-0.121135, -0.0175031, 1.2384
-0.116347, -0.0175031, 1.2384
-0.111559, -0.0175031, 1.2384
-0.107116, -0.0175596, 1.2424
-0.102312, -0.0175596, 1.2424
-0.0975091, -0.0175596, 1.2424
-0.0930042, -0.0176161, 1.2464
-0.0879023, -0.0175596, 1.2424
-0.0830989, -0.0175596, 1.2424
-0.0782955, -0.0175596, 1.2424
-0.0734921, -0.0175596, 1.2424
-0.0686887, -0.0175596, 1.2424
-0.0638853, -0.0175596, 1.2424
-0.0590819, -0.0175596, 1.2424
-0.0541037, -0.0175031, 1.2384
-0.0494751, -0.0175596, 1.2424
-0.0446717, -0.0175596, 1.2424
-0.0399966, -0.0176161, 1.2464
-0.0350649, -0.0175596, 1.2424
-0.0303589, -0.0176161, 1.2464
-0.0254581, -0.0175596, 1.2424
-0.0206547, -0.0175596, 1.2424
-0.0158512, -0.0175596, 1.2424
-0.0110479, -0.0175596, 1.2424
-0.00624443, -0.0175596, 1.2424
-0.00144571, -0.0176161, 1.2464
0.00336237, -0.0175596, 1.2424
0.00816573, -0.0175596, 1.2424
0.0129692, -0.0175596, 1.2424
0.0177153, -0.0175031, 1.2384
0.0225033, -0.0175031, 1.2384
0.0272912, -0.0175031, 1.2384
0.0321828, -0.0175596, 1.2424
0.0369862, -0.0175596, 1.2424
0.0419241, -0.0176161, 1.2464
0.046743, -0.0176161, 1.2464
0.0515618, -0.0176161, 1.2464
0.0563807, -0.0176161, 1.2464
0.0611996, -0.0176161, 1.2464
0.0658066, -0.0175596, 1.2424
0.07061, -0.0175596, 1.2424
0.0754134, -0.0175596, 1.2424
0.0802168, -0.0175596, 1.2424
0.0850202, -0.0175596, 1.2424
0.0898236, -0.0175596, 1.2424
0.094627, -0.0175596, 1.2424
0.0997505, -0.0176161, 1.2464
0.104234, -0.0175596, 1.2424
0.109037, -0.0175596, 1.2424
0.113841, -0.0175596, 1.2424
0.118644, -0.0175596, 1.2424
0.123447, -0.0175596, 1.2424
0.128251, -0.0175596, 1.2424
0.132626, -0.0175031, 1.2384
0.137858, -0.0175596, 1.2424
0.142661, -0.0175596, 1.2424
0.147464, -0.0175596, 1.2424
0.152268, -0.0175596, 1.2424
0.156565, -0.0175031, 1.2384
0, -0, 0
0.223454, -0.0235409, 1.6656
0.231025, -0.0236568, 1.6738
0.237496, -0.0236568, 1.6738
0.243968, -0.0236568, 1.6738
0.249212, -0.0235409, 1.6656
0.255652, -0.0235409, 1.6656
0.263382, -0.0236568, 1.6738
0.269853, -0.0236568, 1.6738
0.278966, -0.023883, 1.6898
0.285499, -0.023883, 1.6898
0.293587, -0.0240102, 1.6988
0.300155, -0.0240102, 1.6988
0.308168, -0.0241232, 1.7068
0.313291, -0.0240102, 1.6988
0.321365, -0.0241232, 1.7068
0.326427, -0.0240102, 1.6988
0.332995, -0.0240102, 1.6988
0.339563, -0.0240102, 1.6988
0.346131, -0.0240102, 1.6988
0.352699, -0.0240102, 1.6988
0.359267, -0.0240102, 1.6988
0.365835, -0.0240102, 1.6988
0.385643, -0.0248638, 1.7592
0.394452, -0.024991, 1.7682
0.403331, -0.0251182, 1.7772
0.410202, -0.0251182, 1.7772
0.414961, -0.024991, 1.7682
0.421798, -0.024991, 1.7682
0.428634, -0.024991, 1.7682
0.43547, -0.024991, 1.7682
0.444558, -0.0251182, 1.7772
0.451429, -0.0251182, 1.7772
0.4583, -0.0251182, 1.7772
0.465171, -0.0251182, 1.7772
0.472042, -0.0251182, 1.7772
0.533401, -0.0279761, 1.9794
0.541054, -0.0279761, 1.9794
0.545602, -0.0278178, 1.9682
0.553211, -0.0278178, 1.9682
0.557687, -0.0276623, 1.9572
0.562077, -0.0275068, 1.9462
0.566382, -0.0273513, 1.9352
0.573864, -0.0273513, 1.9352
0.578281, -0.0272072, 1.925
0.585724, -0.0272072, 1.925
0.589777, -0.0270517, 1.914
0.597177, -0.0270517, 1.914
0.601418, -0.0269104, 1.904
0.605198, -0.0267521, 1.8928
0.612516, -0.0267521, 1.8928
0.619834, -0.0267521, 1.8928
0.623839, -0.0266107, 1.8828
0.627766, -0.0264694, 1.8728
0.631616, -0.0263281, 1.8628
0.638818, -0.0263281, 1.8628
0.642483, -0.0261839, 1.8526
0.649646, -0.0261839, 1.8526
0.653263, -0.0260426, 1.8426
0.660387, -0.0260426, 1.8426
