0.556962, -0.549541, 2.0376
0.569345, -0.546304, 2.0256
0.585008, -0.546304, 2.0256
0.597112, -0.543068, 2.0136
0.605623, -0.536811, 1.9904
0.617582, -0.533844, 1.9794
0.629306, -0.530823, 1.9682
0.644526, -0.530823, 1.9682
0.656057, -0.527857, 1.9572
0.663647, -0.521923, 1.9352
0.675034, -0.519172, 1.925
0.682392, -0.513509, 1.904
0.693014, -0.510488, 1.8928
0.703912, -0.507791, 1.8828
0.714654, -0.505094, 1.8728
0.725242, -0.502397, 1.8628
0.735596, -0.499646, 1.8526
0.745874, -0.496949, 1.8426
0.756409, -0.494522, 1.8336
0.766384, -0.491825, 1.8236
0.77612, -0.489074, 1.8134
0.790142, -0.489074, 1.8134
0.800173, -0.486647, 1.8044
0.801853, -0.479311, 1.7772
0.811465, -0.476883, 1.7682
0.820937, -0.474456, 1.7592
0.830271, -0.472029, 1.7502
0.839369, -0.469548, 1.741
0.848422, -0.46712, 1.732
0.853356, -0.462535, 1.715
0.862473, -0.460324, 1.7068
0.871567, -0.458166, 1.6988
0.87585, -0.453581, 1.6818
0.884626, -0.451424, 1.6738
0.893171, -0.449212, 1.6656
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0.256753, -0.442652, 1.6898
-0.242533, -0.440557, 1.6818
-0.227318, -0.436313, 1.6656
-0.142624, -0.290194, 1.1078
-0.133574, -0.289146, 1.1038
-0.124699, -0.288361, 1.1008
-0.116504, -0.289146, 1.1038
-0.107969, -0.289146, 1.1038
-0.0997941, -0.290194, 1.1078
-0.0912281, -0.290194, 1.1078
-0.0826621, -0.290194, 1.1078
-0.0740961, -0.290194, 1.1078
-0.06553, -0.290194, 1.1078
-0.056964, -0.290194, 1.1078
-0.048398, -0.290194, 1.1078
-0.039832, -0.290194, 1.1078
-0.031266, -0.290194, 1.1078
-0.0227, -0.290194, 1.1078
-0.0140829, -0.289146, 1.1038
-0.00556792, -0.290194, 1.1078
0.00300621, -0.29098, 1.1108
0.0115641, -0.290194, 1.1078
0.0200029, -0.288361, 1.1008
0.0285148, -0.288361, 1.1008
0.0370267, -0.288361, 1.1008
0.0455386, -0.288361, 1.1008
0.0538442, -0.28726, 1.0966
0.0625624, -0.288361, 1.1008
0.0710743, -0.288361, 1.1008
0.0792825, -0.28726, 1.0966
0.0877619, -0.28726, 1.0966
0.0962413, -0.28726, 1.0966
0.104434, -0.286475, 1.0936
0.11289, -0.286475, 1.0936
0.121347, -0.286475, 1.0936
0.129803, -0.286475, 1.0936
0.13788, -0.285689, 1.0906
0, -0, 0
0.325355, -0.600664, 2.293
0.343086, -0.600664, 2.293
0.358456, -0.596735, 2.278
0.37125, -0.589086, 2.2488
0.386184, -0.585366, 2.2346
0.403463, -0.585366, 2.2346
0.417918, -0.581436, 2.2196
0.429749, -0.574311, 2.1924
0.44385, -0.570644, 2.1784
0.457733, -0.566976, 2.1644
0.471576, -0.563519, 2.1512
0.485259, -0.560113, 2.1382
0.498742, -0.556708, 2.1252
0.511975, -0.55325, 2.112
0.525054, -0.549845, 2.099
0.534786, -0.543243, 2.0738
0.550822, -0.543243, 2.0738
0.560297, -0.536956, 2.0498
0.572718, -0.533761, 2.0376
0.585008, -0.530617, 2.0256
0.597112, -0.527474, 2.0136
0.605623, -0.521396, 1.9904
0.617582, -0.518515, 1.9794
0.629306, -0.515581, 1.9682
0.644526, -0.515581, 1.9682
0.65237, -0.509818, 1.9462
0.660149, -0.504264, 1.925
0.675034, -0.504264, 1.925
0.682392, -0.498763, 1.904
0.693014, -0.495829, 1.8928
0.703912, -0.49321, 1.8828
0.714654, -0.49059, 1.8728
0.721271, -0.485299, 1.8526
0.735596, -0.485299, 1.8526
0.745874, -0.482679, 1.8426
0.756409, -0.480322, 1.8336
0.762098, -0.47503, 1.8134
0.77612, -0.47503, 1.8134
0.78622, -0.472672, 1.8044
0.796182, -0.470315, 1.7954
0.801853, -0.465547, 1.7772
0.811465, -0.46319, 1.7682
0.820937, -0.460832, 1.7592
0.825906, -0.456065, 1.741
0.83503, -0.453707, 1.732
0.848422, -0.453707, 1.732
0.853356, -0.449254, 1.715
0.862473, -0.447106, 1.7068
0.866949, -0.442652, 1.6898
0.871683, -0.438461, 1.6738
0.884626, -0.438461, 1.6738
0.893171, -0.436313, 1.6656
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0.241379, -0.425498, 1.6738
-0.1516, -0.282378, 1.1108
-0.142624, -0.281615, 1.1078
-0.134058, -0.281615, 1.1078
-0.125492, -0.281615, 1.1078
-0.116926, -0.281615, 1.1078
-0.10836, -0.281615, 1.1078
-0.100064, -0.282378, 1.1108
-0.0914751, -0.282378, 1.1108
-0.0828859, -0.282378, 1.1108
-0.0742967, -0.282378, 1.1108
-0.0657075, -0.282378, 1.1108
-0.0571183, -0.282378, 1.1108
-0.0485291, -0.282378, 1.1108
-0.0399399, -0.282378, 1.1108
-0.031266, -0.281615, 1.1078
-0.0227615, -0.282378, 1.1108
-0.0141722, -0.282378, 1.1108
-0.00558299, -0.282378, 1.1108
0.00301704, -0.283394, 1.1148
0.0115954, -0.282378, 1.1108
0.0201846, -0.282378, 1.1108
0.0286961, -0.281615, 1.1078
0.0372621, -0.281615, 1.1078
0.0456627, -0.280598, 1.1038
0.0541977, -0.280598, 1.1038
0.0627329, -0.280598, 1.1038
0.071268, -0.280598, 1.1038
0.0795862, -0.279836, 1.1008
0.088098, -0.279836, 1.1008
0.0966099, -0.279836, 1.1008
0.105122, -0.279836, 1.1008
0.1132, -0.278768, 1.0966
0.122146, -0.279836, 1.1008
0.130159, -0.278768, 1.0966
0.138638, -0.278768, 1.0966
0.147118, -0.278768, 1.0966
0.155597, -0.278768, 1.0966
0, -0, 0
0.358456, -0.579093, 2.278
0.373726, -0.575483, 2.2638
0.386184, -0.56806, 2.2346
0.400755, -0.564247, 2.2196
0.417918, -0.564247, 2.2196
0.432337, -0.560688, 2.2056
0.44385, -0.553773, 2.1784
0.457733, -0.550214, 2.1644
0.471576, -0.546859, 2.1512
0.485259, -0.543554, 2.1382
0.495644, -0.536894, 2.112
0.511975, -0.536894, 2.112
0.522053, -0.530538, 2.087
0.534786, -0.527183, 2.0738
0.547634, -0.524132, 2.0618
0.560297, -0.521082, 2.0498
0.572718, -0.51798, 2.0376
0.581542, -0.511879, 2.0136
0.597112, -0.511879, 2.0136
0.605623, -0.505982, 1.9904
0.617582, -0.503185, 1.9794
0.629306, -0.500338, 1.9682
0.640923, -0.497542, 1.9572
0.648683, -0.491949, 1.9352
0.660149, -0.489356, 1.925
0.671177, -0.48656, 1.914
0.682392, -0.484018, 1.904
0.693014, -0.481171, 1.8928
0.703912, -0.478629, 1.8828
0.714654, -0.476086, 1.8728
0.721271, -0.470951, 1.8526
0.731626, -0.468409, 1.8426
0.74223, -0.466121, 1.8336
0.752284, -0.463579, 1.8236
0.762098, -0.460986, 1.8134
0.77612, -0.460986, 1.8134
0.78622, -0.458698, 1.8044
0.79219, -0.454123, 1.7864
0.801853, -0.451784, 1.7772
0.811465, -0.449496, 1.7682
0.820937, -0.447208, 1.7592
0.825906, -0.442581, 1.741
0.83503, -0.440294, 1.732
0.840095, -0.435972, 1.715
0.849276, -0.433887, 1.7068
0.858431, -0.431854, 1.6988
0.871567, -0.431854, 1.6988
0.871683, -0.425498, 1.6738
0.884626, -0.425498, 1.6738
0.893171, -0.423414, 1.6656
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0.152146, -0.274761, 1.1148
-0.14301, -0.273775, 1.1108
-0.134421, -0.273775, 1.1108
-0.125832, -0.273775, 1.1108
-0.117243, -0.273775, 1.1108
-0.108654, -0.273775, 1.1108
-0.100785, -0.275747, 1.1188
-0.0921339, -0.275747, 1.1188
-0.0831844, -0.274761, 1.1148
-0.0745643, -0.274761, 1.1148
-0.0659441, -0.274761, 1.1148
-0.0575297, -0.275747, 1.1188
-0.0487038, -0.274761, 1.1148
-0.0399399, -0.273775, 1.1108
-0.0313507, -0.273775, 1.1108
-0.0228434, -0.274761, 1.1148
-0.0142232, -0.274761, 1.1148
-0.0056031, -0.274761, 1.1148
0.00301704, -0.274761, 1.1148
0.0116372, -0.274761, 1.1148
0.0202573, -0.274761, 1.1148
0.0287738, -0.273775, 1.1108
0.037363, -0.273775, 1.1108
0.0459522, -0.273775, 1.1108
0.0545415, -0.273775, 1.1108
0.0629602, -0.273036, 1.1078
0.0715262, -0.273036, 1.1078
0.079803, -0.27205, 1.1038
0.0883381, -0.27205, 1.1038
0.0968732, -0.27205, 1.1038
0.105408, -0.27205, 1.1038
0.113634, -0.27131, 1.1008
0.122146, -0.27131, 1.1008
0.130657, -0.27131, 1.1008
0.139169, -0.27131, 1.1008
0.147681, -0.27131, 1.1008
0.156193, -0.27131, 1.1008
0.164077, -0.270275, 1.0966
0.172556, -0.270275, 1.0966
0, -0, 0
0.386184, -0.550754, 2.2346
0.400755, -0.547057, 2.2196
0.415282, -0.543607, 2.2056
0.429749, -0.540353, 2.1924
0.440997, -0.533452, 2.1644
0.457733, -0.533452, 2.1644
0.471576, -0.530199, 2.1512
0.482309, -0.523791, 2.1252
0.498742, -0.523791, 2.1252
0.511975, -0.520537, 2.112
0.525054, -0.517333, 2.099
0.534786, -0.511123, 2.0738
0.547634, -0.508165, 2.0618
0.560297, -0.505207, 2.0498
0.569345, -0.499243, 2.0256
0.581542, -0.496285, 2.0136
0.597112, -0.496285, 2.0136
0.605623, -0.490567, 1.9904
0.617582, -0.487856, 1.9794
0.629306, -0.485096, 1.9682
0.637321, -0.479673, 1.9462
0.65237, -0.479673, 1.9462
0.663647, -0.476962, 1.9352
0.675034, -0.474448, 1.925
0.678378, -0.466512, 1.8928
0.693014, -0.466512, 1.8928
0.703912, -0.464047, 1.8828
0.714654, -0.461583, 1.8728
0.721271, -0.456604, 1.8526
0.731626, -0.454139, 1.8426
0.74223, -0.451921, 1.8336
0.748076, -0.446943, 1.8134
0.758315, -0.444724, 1.8044
0.772268, -0.444724, 1.8044
0.782299, -0.442506, 1.7954
0.788111, -0.43802, 1.7772
0.801853, -0.43802, 1.7772
0.811465, -0.435802, 1.7682
0.820937, -0.433584, 1.7592
0.825906, -0.429098, 1.741
0.839369, -0.429098, 1.741
0.844503, -0.424908, 1.724
0.849276, -0.420669, 1.7068
0.858431, -0.418697, 1.6988
0.866949, -0.416479, 1.6898
0.871683, -0.412536, 1.6738
0.884626, -0.412536, 1.6738
0.888881, -0.408543, 1.6576
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0.152691, -0.267082, 1.1188
-0.14404, -0.267082, 1.1188
-0.135389, -0.267082, 1.1188
-0.126738, -0.267082, 1.1188
-0.118087, -0.267082, 1.1188
-0.109436, -0.267082, 1.1188
-0.101055, -0.267799, 1.1218
-0.092381, -0.267799, 1.1218
-0.0837067, -0.267799, 1.1218
-0.0750325, -0.267799, 1.1218
-0.0663582, -0.267799, 1.1218
-0.0576839, -0.267799, 1.1218
-0.0490097, -0.267799, 1.1218
-0.0402275, -0.267082, 1.1188
-0.0315765, -0.267082, 1.1188
-0.0229869, -0.267799, 1.1218
-0.0143125, -0.267799, 1.1218
-0.00563828, -0.267799, 1.1218
0.00302786, -0.267082, 1.1188
0.0116789, -0.267082, 1.1188
0.0202573, -0.266127, 1.1148
0.0288774, -0.266127, 1.1148
0.0374976, -0.266127, 1.1148
0.0461177, -0.266127, 1.1148
0.0545415, -0.265173, 1.1108
0.0631307, -0.265173, 1.1108
0.0717199, -0.265173, 1.1108
0.0803091, -0.265173, 1.1108
0.0888983, -0.265173, 1.1108
0.0974876, -0.265173, 1.1108
0.106077, -0.265173, 1.1108
0.114356, -0.264456, 1.1078
0.122922, -0.264456, 1.1078
0.131488, -0.264456, 1.1078
0.140054, -0.264456, 1.1078
0.148084, -0.263502, 1.1038
0.156619, -0.263502, 1.1038
0.164705, -0.262785, 1.1008
0.173217, -0.262785, 1.1008
0.181729, -0.262785, 1.1008
0, -0, 0
0.400755, -0.529868, 2.2196
0.415282, -0.526526, 2.2056
0.427005, -0.520032, 2.1784
0.440997, -0.51669, 2.1644
0.457733, -0.51669, 2.1644
0.471576, -0.513539, 2.1512
0.485259, -0.510436, 2.1382
0.498742, -0.507332, 2.1252
0.511975, -0.504181, 2.112
0.525054, -0.501078, 2.099
0.534786, -0.495062, 2.0738
0.547634, -0.492197, 2.0618
0.556962, -0.48642, 2.0376
0.569345, -0.483556, 2.0256
0.581542, -0.480691, 2.0136
0.597112, -0.480691, 2.0136
0.609275, -0.478017, 2.0024
0.617582, -0.472527, 1.9794
0.629306, -0.469853, 1.9682
0.637321, -0.464601, 1.9462
0.648683, -0.461975, 1.9352
0.663647, -0.461975, 1.9352
0.671177, -0.456914, 1.914
0.682392, -0.454527, 1.904
0.693014, -0.451853, 1.8928
0.703912, -0.449466, 1.8828
0.710838, -0.444692, 1.8628
0.721271, -0.442257, 1.8526
0.731626, -0.439869, 1.8426
0.74223, -0.437721, 1.8336
0.748076, -0.432899, 1.8134
0.762098, -0.432899, 1.8134
0.772268, -0.43075, 1.8044
0.782299, -0.428602, 1.7954
0.788111, -0.424257, 1.7772
0.801853, -0.424257, 1.7772
0.815595, -0.424257, 1.7772
0.820937, -0.41996, 1.7592
0.830271, -0.417812, 1.7502
0.839369, -0.415615, 1.741
0.844503, -0.411557, 1.724
0.849276, -0.407451, 1.7068
0.862473, -0.407451, 1.7068
0.871567, -0.405541, 1.6988
0.871683, -0.399573, 1.6738
0.884626, -0.399573, 1.6738
0.893171, -0.397616, 1.6656
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0.161775, -0.259111, 1.1218
-0.153101, -0.259111, 1.1218
-0.144427, -0.259111, 1.1218
-0.135389, -0.258418, 1.1188
-0.127078, -0.259111, 1.1218
-0.118404, -0.259111, 1.1218
-0.10973, -0.259111, 1.1218
-0.101055, -0.259111, 1.1218
-0.0927104, -0.260035, 1.1258
-0.0840052, -0.260035, 1.1258
-0.0750325, -0.259111, 1.1218
-0.0663582, -0.259111, 1.1218
-0.0576839, -0.259111, 1.1218
-0.0490097, -0.259111, 1.1218
-0.0403354, -0.259111, 1.1218
-0.0316611, -0.259111, 1.1218
-0.0230688, -0.260035, 1.1258
-0.0143636, -0.260035, 1.1258
-0.00565839, -0.260035, 1.1258
0.00304681, -0.260035, 1.1258
0.011752, -0.260035, 1.1258
0.0204572, -0.260035, 1.1258
0.0290588, -0.259111, 1.1218
0.037733, -0.259111, 1.1218
0.0464073, -0.259111, 1.1218
0.0550816, -0.259111, 1.1218
0.0635854, -0.258418, 1.1188
0.0722365, -0.258418, 1.1188
0.0808875, -0.258418, 1.1188
0.0892185, -0.257494, 1.1148
0.0978386, -0.257494, 1.1148
0.106077, -0.25657, 1.1108
0.114666, -0.25657, 1.1108
0.123255, -0.25657, 1.1108
0.131844, -0.25657, 1.1108
0.140434, -0.25657, 1.1108
0.149023, -0.25657, 1.1108
0.157612, -0.25657, 1.1108
0.165752, -0.255877, 1.1078
0.174318, -0.255877, 1.1078
0.182224, -0.254953, 1.1038
0.190759, -0.254953, 1.1038
0.200558, -0.25657, 1.1108
0.417918, -0.512678, 2.2196
0.427005, -0.503162, 2.1784
0.440997, -0.499928, 2.1644
0.454942, -0.496879, 2.1512
0.468726, -0.493877, 2.1382
0.482309, -0.490874, 2.1252
0.498742, -0.490874, 2.1252
0.511975, -0.487825, 2.112
0.522053, -0.482051, 2.087
0.53819, -0.482051, 2.087
0.547634, -0.47623, 2.0618
0.556962, -0.47064, 2.0376
0.569345, -0.467869, 2.0256
0.585008, -0.467869, 2.0256
0.597112, -0.465097, 2.0136
0.605623, -0.459738, 1.9904
0.617582, -0.457197, 1.9794
0.629306, -0.45461, 1.9682
0.640923, -0.45207, 1.9572
0.648683, -0.446988, 1.9352
0.660149, -0.444632, 1.925
0.66767, -0.439782, 1.904
0.682392, -0.439782, 1.904
0.693014, -0.437195, 1.8928
0.703912, -0.434885, 1.8828
0.714654, -0.432575, 1.8728
0.721271, -0.427909, 1.8526
0.731626, -0.4256, 1.8426
0.745874, -0.4256, 1.8426
0.752284, -0.421211, 1.8236
0.758315, -0.416776, 1.8044
0.768416, -0.414697, 1.7954
0.778377, -0.412619, 1.7864
0.79219, -0.412619, 1.7864
0.801853, -0.410494, 1.7772
0.811465, -0.408415, 1.7682
0.816738, -0.404257, 1.7502
0.825906, -0.402132, 1.741
0.83503, -0.400053, 1.732
0.840095, -0.396127, 1.715
0.849276, -0.394233, 1.7068
0.858431, -0.392385, 1.6988
0.871567, -0.392385, 1.6988
0.880016, -0.390306, 1.6898
0.884626, -0.386611, 1.6738
0.893171, -0.384717, 1.6656
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0.171057, -0.251316, 1.1258
-0.162352, -0.251316, 1.1258
-0.153647, -0.251316, 1.1258
-0.144942, -0.251316, 1.1258
-0.136236, -0.251316, 1.1258
-0.127531, -0.251316, 1.1258
-0.118826, -0.251316, 1.1258
-0.110121, -0.251316, 1.1258
-0.101416, -0.251316, 1.1258
-0.0927104, -0.251316, 1.1258
-0.0842291, -0.251986, 1.1288
-0.0753, -0.251316, 1.1258
-0.0665948, -0.251316, 1.1258
-0.0578896, -0.251316, 1.1258
-0.0491844, -0.251316, 1.1258
-0.0404792, -0.251316, 1.1258
-0.031774, -0.251316, 1.1258
-0.0230688, -0.251316, 1.1258
-0.0143636, -0.251316, 1.1258
-0.00567346, -0.251986, 1.1288
0.00305493, -0.251986, 1.1288
0.0117833, -0.251986, 1.1288
0.0204572, -0.251316, 1.1258
0.0291624, -0.251316, 1.1258
0.0378676, -0.251316, 1.1258
0.0465728, -0.251316, 1.1258
0.055278, -0.251316, 1.1258
0.0637559, -0.250423, 1.1218
0.0722365, -0.249753, 1.1188
0.0811044, -0.250423, 1.1218
0.0897787, -0.250423, 1.1218
0.0984529, -0.250423, 1.1218
0.106841, -0.249753, 1.1188
0.115079, -0.24886, 1.1148
0.123699, -0.24886, 1.1148
0.132319, -0.24886, 1.1148
0.140939, -0.24886, 1.1148
0.149559, -0.24886, 1.1148
0.15818, -0.24886, 1.1148
0.166201, -0.247968, 1.1108
0.17479, -0.247968, 1.1108
0.18338, -0.247968, 1.1108
0.19145, -0.247298, 1.1078
0.200016, -0.247298, 1.1078
0, -0, 0
0.427005, -0.486291, 2.1784
0.440997, -0.483166, 2.1644
0.454942, -0.48022, 2.1512
0.468726, -0.477317, 2.1382
0.482309, -0.474415, 2.1252
0.495644, -0.471469, 2.112
0.511975, -0.471469, 2.112
0.525054, -0.468567, 2.099
0.534786, -0.462941, 2.0738
0.547634, -0.460262, 2.0618
0.560297, -0.457584, 2.0498
0.569345, -0.452181, 2.0256
0.585008, -0.452181, 2.0256
0.597112, -0.449503, 2.0136
0.605623, -0.444324, 1.9904
0.617582, -0.441868, 1.9794
0.629306, -0.439368, 1.9682
0.640923, -0.436912, 1.9572
0.65237, -0.434457, 1.9462
0.660149, -0.429724, 1.925
0.671177, -0.427269, 1.914
0.682392, -0.425036, 1.904
0.689353, -0.420304, 1.8828
0.703912, -0.420304, 1.8828
0.714654, -0.418071, 1.8728
0.721271, -0.413562, 1.8526
0.735596, -0.413562, 1.8526
0.74223, -0.409321, 1.8336
0.752284, -0.407088, 1.8236
0.762098, -0.404811, 1.8134
0.768416, -0.400793, 1.7954
0.778377, -0.398784, 1.7864
0.788111, -0.39673, 1.7772
0.801853, -0.39673, 1.7772
0.807334, -0.392712, 1.7592
0.812444, -0.388649, 1.741
0.821637, -0.38664, 1.732
0.83503, -0.38664, 1.732
0.840095, -0.382845, 1.715
0.849276, -0.381015, 1.7068
0.858431, -0.379229, 1.6988
0.871567, -0.379229, 1.6988
0.880016, -0.37722, 1.6898
0.884626, -0.373648, 1.6738
0.884591, -0.368246, 1.6496
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
-0, -0, 0
